1.6040000000000012,-7.467818409691396e-05,0.023814297073311484,0.8753601630507428,0.00017615179467224713,-0.02508684517331937,0.0036390954205958626
1.6060000000000012,-7.432638097609001e-05,0.02376477042555068,0.875367444926589,0.0001756571455640508,-0.024447326352645682,0.0036427375766032214
1.6080000000000012,-7.397553223700833e-05,0.023716477672840255,0.8753747338296534,0.00017519741292999308,-0.023852950122939226,0.0036461226387556837
1.6100000000000012,-7.362556804672062e-05,0.023669328529998278,0.8753820292457482,0.000174772596770074,-0.023303716484199998,0.003649250607053248
1.6120000000000012,-7.327641857227861e-05,0.02362323271184281,0.8753893306606857,0.00017438269708429355,-0.022799625436428,0.0036521214814959155
1.6140000000000012,-7.292801398073401e-05,0.02357809993319192,0.8753966375602782,0.00017402771387265177,-0.022340676979623227,0.003654735262083686
1.6160000000000012,-7.258028443913857e-05,0.023533839908863673,0.8754039494303382,0.0001737076471351486,-0.021926871113785686,0.0036570919488165586
1.6180000000000012,-7.223316011454399e-05,0.02349036235367613,0.8754112657566776,0.00017342249687178404,-0.021558207838915374,0.0036591915416945347
1.6200000000000012,-7.188657117400201e-05,0.023447576982447364,0.875418586025109,0.00017317226308255815,-0.02123468715501229,0.0036610340407176134
1.6220000000000012,-7.154044778456433e-05,0.02340539350999544,0.8754259097214445,0.0001729569457674709,-0.020956309062076437,0.003662619445885795
1.6240000000000012,-7.11947201132827e-05,0.023363721651138415,0.8754332363314966,0.00017277654492652228,-0.020723073560107805,0.0036639477571990793
1.6260000000000012,-7.084931832720882e-05,0.02332247112069436,0.8754405653410775,0.00017263106055971227,-0.020534980649106412,0.003665018974657466
1.6280000000000012,-7.050417259339443e-05,0.023281551633481345,0.8754478962359994,0.00017252049266704093,-0.020392030329072247,0.0036658330982609565
1.6300000000000012,-7.015921307889123e-05,0.02324087290431743,0.8754552285020746,0.00017244484124850822,-0.020294222600005303,0.003666390128009549
1.6320000000000012,-6.981436995075096e-05,0.023200344648020677,0.8754625616251155,0.0001724041063041141,-0.020241557461905594,0.003666690063903245
1.6340000000000012,-6.946957337602535e-05,0.023159876579409162,0.8754698950909343,0.00017239828783385867,-0.02023403491477311,0.0036667329059420434
1.6360000000000012,-6.91247535217661e-05,0.02311937841330094,0.8754772283853434,0.00017242738583774186,-0.02027165495860786,0.0036665186541259445
1.6380000000000012,-6.877984055502496e-05,0.023078759864514086,0.875484560994155,0.00017249140031576368,-0.020354417593409835,0.003666047308454949
1.6400000000000012,-6.843476464285362e-05,0.023037930647866658,0.8754918924031813,0.00017259033126792414,-0.02048232281917904,0.003665318868929056
1.6420000000000012,-6.808945595230383e-05,0.02299680047817672,0.8754992220982347,0.00017272417869422323,-0.020655370635915476,0.003664333335548266
1.6440000000000012,-6.774384465042731e-05,0.02295527907026235,0.8755065495651275,0.00017289294259466097,-0.020873561043619135,0.0036630907083125782
1.6460000000000012,-6.739786090427576e-05,0.0229132761389416,0.8755138742896721,0.0001730966229692373,-0.02113689404229003,0.003661590987221994
1.6480000000000012,-6.705143488090092e-05,0.022870701399032543,0.8755211957576805,0.00017333521981795233,-0.021445369631928148,0.003659834172276512
1.6500000000000012,-6.670449674735453e-05,0.022827464565353246,0.8755285134549653,0.00017360873314080597,-0.021798987812533498,0.0036578202634761333
1.6520000000000012,-6.635697667068828e-05,0.022783475352721766,0.8755358268673386,0.00017391716293779823,-0.022197748584106072,0.0036555492608208572
1.6540000000000012,-6.600880481795391e-05,0.022738643475956177,0.8755431354806127,0.00017426050920892915,-0.022641651946645882,0.0036530211643106838
1.6560000000000012,-6.565991135620314e-05,0.022692878649874536,0.8755504387805999,0.0001746387719541987,-0.023130697900152923,0.0036502359739456133
1.6580000000000013,-6.531022645248769e-05,0.02264609058929492,0.8755577362531125,0.00017505195117360685,-0.023664886444627182,0.003647193689725646
1.6600000000000013,-6.495968027385928e-05,0.022598189009035385,0.8755650273839629,0.0001755000468671537,-0.024244217580068672,0.003643894311650781
1.6620000000000013,-6.460820298736965e-05,0.022549083623913998,0.8755723116589632,0.0001759830590348391,-0.024868691306477397,0.003640337839721019
1.6640000000000013,-6.42557247600705e-05,0.02249868414874883,0.8755795885639259,0.00017650098767666323,-0.02553830762385335,0.00363652427393636
1.6660000000000013,-6.390217575901356e-05,0.02244690029835794,0.875586857584663,0.00017705383279262592,-0.02625306653219653,0.0036324536142968034
1.6680000000000013,-6.354748615125057e-05,0.0223936417875594,0.8755941182069872,0.00017764159438272728,-0.02701296803150694,0.0036281258608023507
1.6700000000000013,-6.319158610383323e-05,0.022338818331171267,0.8756013699167103,0.00017826427244696725,-0.027818012121784575,0.003623541013453
1.6720000000000013,-6.283440578381328e-05,0.022282339644011617,0.875608612199645,0.0001789218669853459,-0.02866819880302944,0.003618699072248752
1.6740000000000013,-6.247587535824242e-05,0.022224115440898504,0.8756158445416035,0.00017961437799786316,-0.02956352807524154,0.003613600037189607
1.6760000000000013,-6.211592499417239e-05,0.022164055436650003,0.8756230664283979,0.00018034180548451905,-0.03050399993842087,0.0036082439082755647
1.6780000000000013,-6.175448485865491e-05,0.022102069346084177,0.8756302773458406,0.0001811041494453136,-0.031489614392567415,0.0036026306855066253
1.6800000000000013,-6.139148511874171e-05,0.02203806688401909,0.875637476779744,0.00018190140988024673,-0.0325203714376812,0.003596760368882789
1.6820000000000013,-6.10268559414845e-05,0.021971957765272807,0.8756446642159204,0.00018273358678931855,-0.033596271073762216,0.003590632958404055
1.6840000000000013,-6.066052749393501e-05,0.021903651704663397,0.8756518391401817,0.000183600680172529,-0.03471731330081045,0.0035842484540704244
1.6860000000000013,-6.029242994314496e-05,0.02183305841700892,0.8756590010383407,0.00018450269002987806,-0.03588349811882592,0.0035776068558818963
1.6880000000000013,-5.992249345616607e-05,0.021760087617127447,0.8756661493962093,0.00018543961636136578,-0.037094825527808614,0.003570708163838471
1.6900000000000013,-5.955064820005007e-05,0.021684649019837042,0.8756732836996002,0.00018641145916699212,-0.038351295527758546,0.003563552377940149
1.6920000000000013,-5.917682434184868e-05,0.02160665233995577,0.8756804034343252,0.00018741821844675712,-0.0396529081186757,0.0035561394981869295
1.6940000000000013,-5.8800952048613617e-05,0.021526007292301693,0.875687508086197,0.00018845989420066073,-0.04099966330056008,0.0035484695245788125
1.6960000000000013,-5.842296148739661e-05,0.021442623591692883,0.8756945971410276,0.00018953648642870298,-0.042391561073411695,0.0035405424571157986
1.6980000000000013,-5.804278282524938e-05,0.0213564109529474,0.8757016700846295,0.00019064799513088387,-0.04382860143723054,0.0035323582957978877
1.7000000000000013,-5.766034622922473e-05,0.021267279090885056,0.8757087264028154,0.0001917943805437206,-0.04531072043415919,0.003523918322663865
1.7020000000000013,-5.727705784841995e-05,0.021177500754645386,0.875715812300451,0.00019149706537106376,-0.044476218928227916,0.003561590934956686
1.7040000000000013,-5.689434570730045e-05,0.021089339802681285,0.8757229712130428,0.00019121814085844063,-0.04369333615859043,0.0035969332786692687
1.7060000000000013,-5.6512173024546165e-05,0.02100269299752016,0.8757301984800533,0.00019095760700585124,-0.042962072125246754,0.003629945353801613
1.7080000000000013,-5.613050301883702e-05,0.020917457101689435,0.8757374894409456,0.00019071546381329552,-0.04228242682819686,0.003660627160353717
1.7100000000000013,-5.5749298908852955e-05,0.02083352887771651,0.8757448394351823,0.0001904917112807735,-0.04165440026744078,0.0036889786983255826
1.7120000000000013,-5.5368523913273905e-05,0.020750805088128807,0.8757522438022265,0.00019028634940828517,-0.04107799244297849,0.003714999967717209
1.7140000000000013,-5.498814125077979e-05,0.020669182495453735,0.8757596978815408,0.00019009937819583058,-0.040553203354810004,0.0037386909685285965
1.7160000000000013,-5.460811414005056e-05,0.020588557862218707,0.8757671970125882,0.00018993079764340968,-0.040080033002935306,0.0037600517007597453
1.7180000000000013,-5.422840579976613e-05,0.02050882795095113,0.8757747365348315,0.00018978060775102246,-0.03965848138735441,0.003779082164410655
1.7200000000000013,-5.3848979448606445e-05,0.020429889524178426,0.8757823117877335,0.00018964880851866895,-0.03928854850806732,0.003795782359481325
1.7220000000000013,-5.346979830525143e-05,0.020351639344427998,0.875789918110757,0.00018953539994634916,-0.03897023436507402,0.003810152285971757
1.7240000000000013,-5.309082558838103e-05,0.020273974174227265,0.875797550843365,0.00018944038203406308,-0.038703538958374514,0.003822191943881949
1.7260000000000013,-5.2712024516675155e-05,0.02019679077610364,0.8758052053250202,0.00018936375478181068,-0.0384884622879688,0.003831901333211903
1.7280000000000013,-5.233335830881376e-05,0.02011998591258453,0.8758128768951855,0.00018930551818959198,-0.0383250043538569,0.0038392804539616166
1.7300000000000013,-5.195479018347677e-05,0.02004345634619735,0.8758205608933236,0.00018926567225740698,-0.038213165156038786,0.0038443293061310923
1.7320000000000013,-5.157628335934411e-05,0.01996709883946951,0.8758282526588976,0.00018924421698525572,-0.03815294469451448,0.0038470478897203292
1.7340000000000013,-5.119780105509572e-05,0.019890810154928426,0.8758359475313702,0.00018924115237313813,-0.03814434296928396,0.0038474362047293265
1.7360000000000013,-5.081930648941153e-05,0.019814487055101512,0.8758436408502042,0.00018925647842105424,-0.03818735998034725,0.0038454942511580853
1.7380000000000013,-5.044076288097148e-05,0.019738026302516178,0.8758513279548624,0.00018929019512900407,-0.03828199572770433,0.003841222029006604
1.7400000000000013,-5.0062133448455495e-05,0.01966132465969983,0.8758590041848078,0.00018934230249698761,-0.03842825021135521,0.0038346195382748848
1.7420000000000013,-4.968338141054351e-05,0.019584278889179893,0.875866664879503,0.00018941280052500484,-0.03862612343129988,0.0038256867789629267
1.7440000000000013,-4.930446998591545e-05,0.01950678575348377,0.8758743053784113,0.00018950168921305578,-0.038875615387538365,0.003814423751070729
1.7460000000000013,-4.8925362393251255e-05,0.019428742015138875,0.875881921020995,0.0001896089685611404,-0.03917672608007064,0.0038008304545982924
1.7480000000000013,-4.8546021851230866e-05,0.019350044436672625,0.8758895071467172,0.00018973463856925877,-0.03952945550889671,0.0037849068895456166
1.7500000000000013,-4.81664115785342e-05,0.019270589780612427,0.8758970590950408,0.0001898786992374108,-0.039933803674016576,0.0037666530559127024
1.7520000000000013,-4.77864947938412e-05,0.019190274809485694,0.8759045722054285,0.00019004115056559656,-0.04038977057543024,0.003746068953699549
1.7540000000000013,-4.740623471583179e-05,0.019108996285819843,0.8759120418173432,0.00019022199255381599,-0.040897356213137705,0.003723154582906156
1.7560000000000013,-4.702559456318591e-05,0.019026650972142282,0.8759194632702477,0.00019042122520206918,-0.041456560587138966,0.0036979099435325248
1.7580000000000013,-4.664453755458349e-05,0.018943135630980424,0.875926831903605,0.00019063884851035603,-0.04206738369743403,0.0036703350355786536
1.7600000000000013,-4.6263026908704466e-05,0.018858347024861683,0.8759341430568777,0.00019087486247867656,-0.04272982554402288,0.0036404298590445444
1.7620000000000013,-4.5881025844228765e-05,0.01877218191631347,0.8759413920695287,0.00019112926710703084,-0.043443886126905536,0.0036081944139301964
1.7640000000000013,-4.549849757983632e-05,0.0186845370678632,0.875948574281021,0.00019140206239541877,-0.044209565446082,0.003573628700235608
1.7660000000000013,-4.511540533420707e-05,0.01859530924203828,0.8759556850308173,0.00019169324834384047,-0.04502686350155224,0.003536732717960781
1.7680000000000013,-4.473171232602093e-05,0.018504395201366125,0.8759627196583805,0.00019200282495229583,-0.045895780293316285,0.003497506467105716
1.7700000000000014,-4.434738177395785e-05,0.018411691708374152,0.8759696735031733,0.0001923307922207849,-0.04681631582137413,0.0034559499476704116
1.7720000000000014,-4.396237689669777e-05,0.018317095525589768,0.8759765419046588,0.00019267715014930766,-0.04778847008572577,0.003412063159654868
1.7740000000000014,-4.35766609129206e-05,0.018220503415540386,0.8759833202022995,0.00019304189873786416,-0.048812243086371214,0.0033658461030590856
1.7760000000000014,-4.319019704130629e-05,0.01812181214075342,0.8759900037355586,0.00019342503798645434,-0.04988763482331045,0.0033172987778830633
1.7780000000000014,-4.280294850053476e-05,0.01802091846375628,0.8759965878438987,0.00019382656789507824,-0.05101464529654349,0.003266421184126803
1.7800000000000014,-4.241487850928595e-05,0.017917719147076384,0.8760030678667827,0.00019424648846373582,-0.05219327450607032,0.003213213321790304
1.7820000000000014,-4.20259502862398e-05,0.017812110953241138,0.8760094391436735,0.00019468479969242711,-0.053423522451890956,0.0031576751908735648
1.7840000000000014,-4.163612705007622e-05,0.017703990644777956,0.8760156970140338,0.0001951415015811521,-0.054705389134005376,0.0030998067913765876
1.7860000000000014,-4.1245372019475164e-05,0.017593254984214254,0.8760218368173266,0.0001956165941299108,-0.05603887455241362,0.0030396081232993703
1.7880000000000014,-4.085364841311656e-05,0.01747980073407744,0.8760278538930146,0.0001961100773387032,-0.057423978707115644,0.002977079186641915
1.7900000000000014,-4.0460919449680335e-05,0.01736352465689493,0.8760337435805607,0.00019662195120752931,-0.05886070159811146,0.0029122199814042207
1.7920000000000014,-4.006714834784641e-05,0.01724432351519413,0.8760395012194279,0.00019715221573638912,-0.060349043225401085,0.0028450305075862865
1.7940000000000014,-3.967229832629475e-05,0.01712209407150246,0.8760451221490787,0.0001977008709252826,-0.0618890035889845,0.0027755107651881144
1.7960000000000014,-3.927633260370526e-05,0.01699673308834733,0.8760506017089762,0.00019826791677420981,-0.06348058268886171,0.0027036607542097026
1.7980000000000014,-3.887921439875789e-05,0.01686813732825615,0.8760559352385832,0.00019885335328317076,-0.06512378052503273,0.002629480474651052
1.8000000000000014,-3.848090693013302e-05,0.01673620355375832,0.8760611180773621,0.00019945716305097195,-0.06681852365890577,0.0025529744189887998
1.8020000000000014,-3.808202031841927e-05,0.016603532663194358,0.8760663101583076,0.00019942973146313463,-0.06586222566383652,0.0026382276259660532
1.8040000000000014,-3.768318687307909e-05,0.016472715216067843,0.876071667472264,0.00019940399667739585,-0.06496508022146372,0.0027182074298364688
1.8060000000000014,-3.7284403200508284e-05,0.016343632907273375,0.8760771794724248,0.00019937995869375558,-0.06412708733178736,0.002792913830600047
1.8080000000000014,-3.688566590710266e-05,0.01621616743170556,0.8760828356119842,0.0001993576175122138,-0.06334824699480746,0.002862346828256788
1.8100000000000014,-3.648697159925803e-05,0.016090200484259014,0.8760886253441358,0.00019933697313277056,-0.06262855921052402,0.002926506422806691
1.8120000000000014,-3.608831688337018e-05,0.015965613759828336,0.8760945381220734,0.00019931802555542584,-0.06196802397893701,0.002985392614249756
1.8140000000000014,-3.5689698365834925e-05,0.015842288953308133,0.8761005633989908,0.00019930077478017962,-0.06136664130004646,0.003039005402585984
1.8160000000000014,-3.529111265304806e-05,0.015720107759593017,0.8761066906280817,0.00019928522080703195,-0.06082441117385236,0.003087344787815374
1.8180000000000014,-3.48925563514054e-05,0.015598951873577592,0.8761129092625399,0.00019927136363598276,-0.06034133360035471,0.003130410769937926
1.8200000000000014,-3.4494026067302734e-05,0.015478702990156468,0.8761192087555594,0.00019925920326703208,-0.059917408579553515,0.0031682033489536412
1.8220000000000014,-3.409551840713587e-05,0.015359242804224247,0.8761255785603337,0.00019924873970017995,-0.059552636111448766,0.0032007225248625185
1.8240000000000014,-3.3697029977300616e-05,0.015240453010675541,0.8761320081300568,0.00019923997293542635,-0.05924701619604047,0.003227968297664558
1.8260000000000014,-3.329855738419276e-05,0.015122215304404954,0.8761384869179223,0.00019923290297277121,-0.05900054883332862,0.00324994066735976
1.8280000000000014,-3.2900097234208126e-05,0.015004411380307095,0.8761450043771241,0.00019922752981221462,-0.058813234023313225,0.003266639633948124
1.8300000000000014,-3.2501646133742504e-05,0.014886922933276571,0.876151549960856,0.00019922385345375656,-0.05868507176599428,0.003278065197429651
1.8320000000000014,-3.2103200689191706e-05,0.014769631658207986,0.8761581131223117,0.000199221873897397,-0.058616062061371786,0.00328421735780434
1.8340000000000014,-3.170475750695152e-05,0.014652419249995951,0.8761646833146851,0.00019922159114313593,-0.058606204909445736,0.0032850961150721917
1.8360000000000014,-3.130631319341776e-05,0.014535167403535072,0.8761712499911699,0.0001992230051909734,-0.058655500310216144,0.003280701469233205
1.8380000000000014,-3.090786435498623e-05,0.014417757813719956,0.87617780260496,0.0001992261160409094,-0.058763948263683,0.0032710334202873817
1.8400000000000014,-3.0509407598052724e-05,0.01430007217544521,0.876184330609249,0.0001992309236929439,-0.058931548769846305,0.0032560919682347194
1.8420000000000014,-3.0110939529013048e-05,0.01418199218360544,0.8761908234572309,0.00019923742814707693,-0.05915830182870607,0.00323587711307522
1.8440000000000014,-2.9712456754263016e-05,0.014063399533095254,0.8761972706020993,0.00019924562940330846,-0.05944420744026227,0.0032103888548088836
1.8460000000000014,-2.9313955880198415e-05,0.01394417591880926,0.876203661497048,0.0001992555274616385,-0.05978926560451493,0.0031796271934357093
1.8480000000000014,-2.8915433513215062e-05,0.013824203035642062,0.876209985595271,0.0001992671223220671,-0.060193476321464046,0.0031435921289556974
1.8500000000000014,-2.8516886259708748e-05,0.013703362578488271,0.8762162323499618,0.00019928041398459417,-0.0606568395911096,0.003102283661368848
1.8520000000000014,-2.8118310726075286e-05,0.013581536242242493,0.8762223912143143,0.00019929540244921978,-0.06117935541345161,0.003055701790675161
1.8540000000000014,-2.7719703518710468e-05,0.013458605721799334,0.8762284516415224,0.0001993120877159439,-0.06176102378849008,0.0030038465168746357
1.8560000000000014,-2.732106124401011e-05,0.013334452712053402,0.8762344030847797,0.00019933046978476654,-0.06240184471622499,0.002946717839967273
1.8580000000000014,-2.6922380508370005e-05,0.013208958907899304,0.8762402349972802,0.0001993505486556877,-0.06310181819665635,0.0028843157599530724
1.8600000000000014,-2.652365791818596e-05,0.013082006004231645,0.8762459368322175,0.00019937232432870738,-0.06386094422978417,0.0028166402768320356
1.8620000000000014,-2.6124890079853778e-05,0.012953475695945035,0.8762514980427855,0.00019939579680382553,-0.06467922281560842,0.002743691390604159
1.8640000000000014,-2.5726073599769255e-05,0.01282324967793408,0.8762569080821778,0.00019942096608104224,-0.06555665395412916,0.002665469101269447
1.8660000000000014,-2.5327205084328206e-05,0.012691209645093387,0.8762621564035885,0.00019944783216035747,-0.06649323764534631,0.0025819734088278956
1.8680000000000014,-2.4928281139926425e-05,0.012557237292317565,0.8762672324602111,0.00019947639504177119,-0.06748897388925992,0.002493204313279507
1.8700000000000014,-2.4529298372959723e-05,0.012421214314501217,0.8762721257052395,0.00019950665472528344,-0.06854386268586998,0.0023991618146242816
1.8720000000000014,-2.4130253389823895e-05,0.012283022406538953,0.8762768255918675,0.00019953861121089423,-0.0696579040351765,0.002299845912862218
1.8740000000000014,-2.3731142796914745e-05,0.01214254326332538,0.8762813215732889,0.00019957226449860349,-0.07083109793717947,0.0021952566079933167
1.8760000000000014,-2.333196320062808e-05,0.011999658579755105,0.8762856031026974,0.0001996076145884113,-0.07206344439187888,0.0020853939000175783
1.8780000000000014,-2.2932711207359698e-05,0.011854250050722732,0.8762896596332869,0.00019964466148031764,-0.07335494339927476,0.001970257788935001
1.8800000000000014,-2.253338342350541e-05,0.011706199371122874,0.8762934806182511,0.00019968340517432243,-0.07470559495936707,0.0018498482747455877
1.8820000000000014,-2.2133976455461013e-05,0.011555388235850134,0.8762970555107839,0.00019972384567042582,-0.07611539907215584,0.0017241653574493355
1.8840000000000015,-2.1734486909622307e-05,0.011401698339799118,0.8763003737640788,0.0001997659829686277,-0.07758435573764105,0.0015932090370462462
1.8860000000000015,-2.13349113923851e-05,0.011245011377864437,0.87630342483133,0.00019980981706892804,-0.07911246495582273,0.001456979313536319
1.8880000000000015,-2.0935246510145194e-05,0.011085209044940696,0.8763061981657309,0.00019985534797132694,-0.08069972672670087,0.001315476186919554
1.8900000000000015,-2.0535488869298395e-05,0.010922173035922503,0.8763086832204755,0.00019990257567582438,-0.08234614105027543,0.0011686996571959518
1.8920000000000015,-2.0135635076240497e-05,0.010755785045704463,0.8763108694487576,0.00019995150018242033,-0.08405170792654645,0.0010166497243655117
1.8940000000000015,-1.9735681737367313e-05,0.010585926769181186,0.8763127463037709,0.00020000212149111474,-0.08581642735551392,0.0008593263884282337
1.8960000000000015,-1.933562545907464e-05,0.010412479901247277,0.8763143032387093,0.0002000544396019077,-0.08764029933717785,0.0006967296493841195
1.8980000000000015,-1.893546284775828e-05,0.010235326136797344,0.8763155297067664,0.0002001084545147992,-0.08952332387153822,0.0005288595072331674
1.9000000000000015,-1.8535190509814072e-05,0.010054347170727647,0.8763164151611361,0.00020016416521320273,-0.09146544033218662,0.0003557203638938929
1.9020000000000015,-1.8134845649728617e-05,0.009871635646044373,0.8763171144787147,0.00020017934941699204,-0.09126393914514265,0.0003445839957770165
1.9040000000000015,-1.773447849396714e-05,0.009689219994970862,0.8763177974442435,0.00020018646088922865,-0.0911695667224217,0.0003393683141497099
1.9060000000000015,-1.7334105187992736e-05,0.00950688595997847,0.8763184758990956,0.00020018549962991255,-0.09118232306402378,0.0003400733190119731
1.9080000000000015,-1.6933741877268523e-05,0.00932441928353855,0.876319161684644,0.00020017646563904372,-0.09130220816994888,0.0003466990103638061
1.9100000000000015,-1.6533404707257597e-05,0.009141605708122459,0.8763198666422614,0.00020015935891662222,-0.09152922204019703,0.0003592453882052089
1.9120000000000015,-1.6133109823423067e-05,0.008958230976201548,0.876320602613321,0.000200134179462648,-0.0918633646747682,0.0003777124525361815
1.9140000000000015,-1.5732873371228038e-05,0.00877408083024717,0.8763213814391959,0.00020010092727712104,-0.0923046360736624,0.0004021002033567239
1.9160000000000015,-1.533264637175769e-05,0.008589487975906822,0.8763221843226564,0.0002001337681229152,-0.09221371859978747,0.00039663021533226886
1.9180000000000015,-1.4932351627077377e-05,0.008405176266202692,0.8763229708704459,0.00020015716728937784,-0.09211419332456511,0.00039085736542381554
1.9200000000000015,-1.4532032939672258e-05,0.008220966393727673,0.8763237515112832,0.00020015771084771908,-0.09211188137067565,0.0003907232631790555
1.9220000000000015,-1.413173602075858e-05,0.0080366639318391,0.8763245375226637,0.00020013539879793887,-0.0922067827381191,0.00039622790859798876
1.9240000000000015,-1.3731506581552583e-05,0.007852074453894308,0.8763253401820826,0.0002000902311400372,-0.09239889742689547,0.0004073713016806153
1.9260000000000015,-1.3331390333270512e-05,0.007667003533250629,0.8763261707670356,0.00020002220787401407,-0.09268822543700472,0.0004241534424269352
1.9280000000000015,-1.2931432987128607e-05,0.007481256743265399,0.8763270405550175,0.00019993132899986948,-0.09307476676844688,0.00044657433083694837
1.9300000000000015,-1.2531578341469164e-05,0.007294983115135274,0.8763279405809247,0.00019995881937439112,-0.09307685528148156,0.0004462714272242112
1.9320000000000015,-1.2131607531122555e-05,0.007108945794638071,0.8763288259816071,0.00020000534438656436,-0.09297501427147542,0.00044002204491541187
1.9340000000000015,-1.1731583550265516e-05,0.006923024861826357,0.8763297042402635,0.00020001198988482157,-0.09296046759599245,0.0004391294012194423
1.9360000000000015,-1.133158615792588e-05,0.006737045728031086,0.8763305860703711,0.0001999787558691628,-0.0930332152550327,0.00044359349613630223
1.9380000000000015,-1.0931695113131476e-05,0.00655083380458321,0.876331482185407,0.000199905642339588,-0.09319325724859616,0.0004534143296659918
1.9400000000000015,-1.0531990174910138e-05,0.006364214502813685,0.8763324032988488,0.00019979264929609724,-0.0934405935766828,0.0004685919018085109
1.9420000000000015,-1.0132551102289697e-05,0.006177013234053463,0.8763333601241734,0.00019963977673869045,-0.09377522423929263,0.0004891262125638596
1.9440000000000015,-9.733353463493458e-06,0.005989251936498915,0.8763343510815242,0.0001996285000921723,-0.09385270383675748,0.0004934896081672097
1.9460000000000015,-9.334014547004073e-06,0.005801660749029268,0.8763353305695769,0.00019970116761118038,-0.09375137970072207,0.00048684423667983936
1.9480000000000015,-8.934585788192865e-06,0.005614194833424698,0.8763363018416397,0.00019971834241399526,-0.09372743197167967,0.0004852736182433537
1.9500000000000015,-8.53517817249222e-06,0.00542669943687122,0.8763372750472186,0.00019968002450061696,-0.09378086064963023,0.0004887777528577526
1.9520000000000015,-8.135902685334524e-06,0.005239019806554848,0.8763382603358199,0.00019958621387104552,-0.0939116657345738,0.0004973566405230361
1.9540000000000015,-7.736870312152165e-06,0.005051001189661596,0.8763392678569494,0.00019943691052528087,-0.09411984722651033,0.0005110102812392042
1.9560000000000015,-7.338192038377529e-06,0.004862488833377478,0.8763403077601135,0.00019923211446332305,-0.09440540512543985,0.000529738675006257
1.9580000000000015,-6.939899216782825e-06,0.004673425434395793,0.8763413836520676,0.00019915711555213613,-0.09454066807255378,0.0005382677417847651
1.9600000000000015,-6.541468286652407e-06,0.004484453314469418,0.8763424524279787,0.00019926180124065163,-0.09444269488946418,0.0005313069623294993
1.9620000000000015,-6.142900065170735e-06,0.004295609682695362,0.8763435120750889,0.00019929440690339057,-0.09441217992023482,0.0005291389407971572
1.9640000000000015,-5.744338712389362e-06,0.004106759622645905,0.8763445721789138,0.000199254932540353,-0.09444912316486567,0.000531763677187738
1.9660000000000015,-5.34592838835984e-06,0.003917768217893325,0.8763456423249695,0.0001991433781515389,-0.0945535246233568,0.0005391811715012425
1.9680000000000015,-4.947813253133724e-06,0.003728500552009904,0.8763467320987718,0.00019895974373694824,-0.09472538429570812,0.0005513914237376702
1.9700000000000015,-4.550137466762564e-06,0.0035388217085679193,0.8763478510858365,0.00019870402929658107,-0.09496470218191971,0.0005683944338970212
1.9720000000000015,-4.152999970453447e-06,0.0033486342619862327,0.8763490061291604,0.00019853425366164076,-0.09514013789968785,0.0005805884668727327
1.9740000000000015,-3.755774429763746e-06,0.003158455365231369,0.8763501593586804,0.00019867643229008614,-0.09504834891349812,0.0005733928471549955
1.9760000000000015,-3.358353660244995e-06,0.0029684025060989485,0.8763513027077252,0.00019872948249069106,-0.09501410027724538,0.0005707079916726096
1.9780000000000015,-2.960915918752875e-06,0.002778360603889096,0.8763524451978232,0.00019869340426345548,-0.09503739199092964,0.0005725339004255749
1.9800000000000015,-2.563639462143066e-06,0.0025882145779019382,0.876353595850503,0.0001985681976083794,-0.09511822405455089,0.0005788705734138914
1.9820000000000015,-2.16670254727125e-06,0.002397849347437601,0.876354763687293,0.00019835386252546283,-0.09525659646810913,0.0005897180106375593
1.9840000000000015,-1.7702834309931076e-06,0.00220714983179621,0.8763559577297217,0.0001980503990147058,-0.09545250923160438,0.0006050762120965784
1.9860000000000015,-1.3745466997994918e-06,0.002016008868992918,0.8763571863549516,0.00019775343325950865,-0.09565050820742788,0.0006204345169942123
1.9880000000000015,-9.788431614394352e-07,0.0018247985670549998,0.8763584191692104,0.00019793289606746367,-0.09556773136114922,0.0006130845446903882
1.9900000000000015,-5.82883951661972e-07,0.001633706193025686,0.8763596415123422,0.00019800910467691521,-0.0955325802988231,0.00060996339009024
1.9920000000000015,-1.8687557886410912e-07,0.0014426364953370719,0.8763608618419826,0.00019798205908786338,-0.09554505502044949,0.0006110710531937676
1.9940000000000015,2.0897544855714663e-07,0.0012514942224212528,0.8763620886157668,0.00019785175930030812,-0.0956051555260284,0.000616407534000971
1.9960000000000016,6.044626222047885e-07,0.001060184122710323,0.8763633302913304,0.00019761820531424943,-0.09571288181555981,0.0006259728325118503
1.9980000000000016,9.993794336818094e-07,0.0008686109446363781,0.8763645953263087,0.00019728139712968734,-0.09586823388904374,0.0006397669487264053
