0.3940000000000003,1.198467395206424e-13,-0.010348339534710312,0.8663334073397538,2.750651113153743e-13,0.01597222952034516,-0.0023284249517290297
0.3960000000000003,1.203982326576069e-13,-0.01031766344297855,0.8663287095713099,2.7646783107701857e-13,0.014666613520042907,-0.002370323554419307
0.3980000000000003,1.2095277006666198e-13,-0.010289822075395643,0.8663239221252871,2.7810938340593677e-13,0.013137505371486183,-0.0024181025307334885
0.4000000000000003,1.2151082941294215e-13,-0.010265262416258105,0.8663190332409376,2.799897683021287e-13,0.011384905074675692,-0.0024717618806761265
0.4020000000000003,1.220679532887873e-13,-0.01023868741942198,0.8663141166041373,2.7716334458494807e-13,0.015151246492117326,-0.002445224086116649
0.4040000000000003,1.2261959973944973e-13,-0.010204812811366969,0.8663092509479273,2.7451234311942786e-13,0.01868451629356024,-0.002420781290329845
0.4060000000000003,1.2316611960943278e-13,-0.01016410473532507,0.8663044320823101,2.7203676390556815e-13,0.02198471447900443,-0.0023984334933157144
0.4080000000000003,1.2370786374323978e-13,-0.010117029334528283,0.8662996558172882,2.697366069433688e-13,0.0250518410484499,-0.002378180695074258
0.4100000000000003,1.2424518298537403e-13,-0.010064052752208603,0.866294917962864,2.676118722328299e-13,0.027885896001896643,-0.0023600228956054746
0.4120000000000003,1.2477842818033886e-13,-0.010005641131598028,0.86629021432904,2.6566255977395144e-13,0.030486879339344665,-0.0023439600949093646
0.4140000000000003,1.253079501726376e-13,-0.009942260615928558,0.8662855407258185,2.6388866956673346e-13,0.03285479106079396,-0.002329992292985928
0.4160000000000003,1.2583409980677358e-13,-0.009874377348432186,0.8662808929632021,2.622902016111759e-13,0.03498963116624454,-0.0023181194898351655
0.4180000000000003,1.2635722792725008e-13,-0.009802457472340912,0.8662762668511933,2.608671559072788e-13,0.03689139965569639,-0.0023083416854570763
0.4200000000000003,1.2687768537857045e-13,-0.009726967130886732,0.8662716581997945,2.596195324550421e-13,0.03856009652914952,-0.002300658879851661
0.4220000000000003,1.2739582300523803e-13,-0.009648372467301646,0.866267062819008,2.5854733125446585e-13,0.03999572178660393,-0.0022950710730189187
0.4240000000000003,1.279119916517561e-13,-0.00956713962481765,0.8662624765188365,2.5765055230555006e-13,0.04119827542805962,-0.0022915782649588494
0.4260000000000003,1.28426542162628e-13,-0.00948373474666674,0.8662578951092823,2.5692919560829476e-13,0.042167757453516586,-0.0022901804556714547
0.4280000000000003,1.2893982538235705e-13,-0.009398623976080916,0.866253314400348,2.5638326116269985e-13,0.04290416786297481,-0.002290877645156733
0.4300000000000003,1.2945219215544657e-13,-0.009312273456292174,0.8662487302020359,2.560127489687654e-13,0.04340750665643433,-0.002293669833414685
0.43200000000000033,1.2996399332639989e-13,-0.00922514933053251,0.8662441383243484,2.5581765902649133e-13,0.04367777383389513,-0.00229855702044531
0.43400000000000033,1.304755797397203e-13,-0.009137717742033924,0.8662395345772883,2.557979913358778e-13,0.043714969395357205,-0.002305539206248609
0.43600000000000033,1.3098730223991118e-13,-0.009050444834028414,0.8662349147708577,2.5595374589692464e-13,0.04351909334082054,-0.0023146163908245817
0.43800000000000033,1.314995116714758e-13,-0.008963796749747975,0.8662302747150591,2.562849227096319e-13,0.04309014567028517,-0.0023257885741732277
0.44000000000000034,1.3201255887891748e-13,-0.008878239632424605,0.8662256102198951,2.567915217739997e-13,0.04242812638375108,-0.002339055756294547
0.44200000000000034,1.3252679470673955e-13,-0.008794239625290303,0.8662209170953681,2.5747354309002785e-13,0.04153303548121825,-0.00235441793718854
0.44400000000000034,1.3304256999944536e-13,-0.008712262871577064,0.8662161911514805,2.583309866577165e-13,0.040404872962686716,-0.002371875116855207
0.44600000000000034,1.335602356015382e-13,-0.008632775514516888,0.8662114281982348,2.5936385247706557e-13,0.03904363882815645,-0.0023914272952945473
0.44800000000000034,1.3408014235752141e-13,-0.008556243697341771,0.8662066240456334,2.60572140548075e-13,0.03744933307762745,-0.0024130744725065606
0.45000000000000034,1.3460264111189827e-13,-0.00848313356328371,0.8662017745036786,2.619558508707421e-13,0.03562195571110086,-0.002436816648509438
0.45200000000000035,1.3512038714279124e-13,-0.008407816493697767,0.8661968619940197,2.5585319275118273e-13,0.03965353651756559,-0.00247536855464123
0.45400000000000035,1.3562630593381886e-13,-0.008324685726642552,0.8661918743272833,2.5012861100537775e-13,0.043435653180373894,-0.0025119737259219816
0.45600000000000035,1.361211536377286e-13,-0.008234240190405376,0.8661868153969392,2.4478210563332716e-13,0.046968305699525766,-0.0025466321623516925
0.45800000000000035,1.36605686407268e-13,-0.008136978813273552,0.8661816890964571,2.398136766350309e-13,0.05025149407502122,-0.0025793438639303626
0.46000000000000035,1.3708066039518454e-13,-0.008033400523534396,0.8661764993193067,2.3522332401048906e-13,0.053285218306860234,-0.002610108830657992
0.46200000000000035,1.3754683175422577e-13,-0.007924004249475217,0.8661712499589578,2.3101104775970156e-13,0.05606947839504283,-0.0026389270625345814
0.46400000000000036,1.380049566371392e-13,-0.007809288919383328,0.8661659449088799,2.2717684788266845e-13,0.058604274339568996,-0.0026657985595601296
0.46600000000000036,1.384557911966723e-13,-0.007689753461546044,0.8661605880625427,2.2372072437938972e-13,0.06088960614043872,-0.002690723321734637
0.46800000000000036,1.389000915855726e-13,-0.007565896804250677,0.8661551833134161,2.2064267724986534e-13,0.06292547379765204,-0.0027137013490581043
0.47000000000000036,1.3933861395658758e-13,-0.00743821787578454,0.8661497345549697,2.1794270649409535e-13,0.06471187731120892,-0.002734732641530531
0.47200000000000036,1.397721144624648e-13,-0.007307215604434945,0.8661442456806733,2.1562081211207972e-13,0.06624881668110938,-0.0027538171991519167
0.47400000000000037,1.4020134925595174e-13,-0.007173388918489207,0.8661387205839963,2.1367699410381847e-13,0.06753629190735341,-0.002770955021922262
0.47600000000000037,1.4062707448979592e-13,-0.007037236746234636,0.8661331631584088,2.121112524693116e-13,0.068574302989941,-0.0027861461098415666
0.47800000000000037,1.4105004631674484e-13,-0.006899258015958547,0.8661275772973802,2.1092358720855909e-13,0.06936284992887216,-0.002799390462909831
0.48000000000000037,1.41471020889546e-13,-0.006759951655948252,0.8661219668943804,2.1011399832156096e-13,0.0699019327241469,-0.0028106880811270543
0.4820000000000004,1.4189075436094692e-13,-0.006619816594491063,0.866116335842879,2.096824858083172e-13,0.07019155137576522,-0.0028200389644932374
0.4840000000000004,1.423100028836951e-13,-0.006479351759874295,0.8661106880363456,2.096290496688278e-13,0.07023170588372711,-0.0028274431130083794
0.4860000000000004,1.4272952261053806e-13,-0.006339056080385258,0.8661050273682501,2.099536899030928e-13,0.07002239624803257,-0.0028329005266724814
0.4880000000000004,1.431500696942233e-13,-0.006199428484311268,0.8660993577320621,2.1065640651111216e-13,0.0695636224686816,-0.0028364112054855423
0.4900000000000004,1.4357240028749836e-13,-0.006060967899939636,0.8660936830212514,2.117371994928859e-13,0.06885538454567422,-0.002837975149447563
0.4920000000000004,1.4399727054311068e-13,-0.005924173255557675,0.8660880071292876,2.13196068848414e-13,0.06789768247901039,-0.0028375923585585426
0.4940000000000004,1.4442543661380783e-13,-0.005789543479452699,0.8660823339496404,2.150330145776965e-13,0.06669051626869012,-0.0028352628328184816
0.4960000000000004,1.448576546523373e-13,-0.005657577499912019,0.8660766673757796,2.1724803668073335e-13,0.06523388591471344,-0.0028309865722273807
0.4980000000000004,1.452946808114466e-13,-0.00552877424522295,0.8660710113011748,2.1984113515752457e-13,0.06352779141708034,-0.0028247635767852386
0.5000000000000003,1.457372712438833e-13,-0.005403632643672805,0.8660653696192956,2.2281231000807138e-13,0.06157223277579229,-0.0028165938464965908
0.5020000000000003,1.4618094725931635e-13,-0.0052760250306557455,0.8660596231827905,2.2088368739519736e-13,0.06598982556406034,-0.002928756835300666
0.5040000000000003,1.4662088592134495e-13,-0.0051398555601253944,0.8660536589352476,2.1907495660361951e-13,0.07013409028908298,-0.003034404884383415
0.5060000000000003,1.470573270136117e-13,-0.004995670888208244,0.8660474899065461,2.173861176333378e-13,0.07400502695086017,-0.003133537993744839
0.5080000000000003,1.4749051031975916e-13,-0.004844017671030784,0.8660411291265657,2.1581717048435224e-13,0.07760263554939194,-0.003226156163384937
0.5100000000000003,1.4792067562342996e-13,-0.004685442564719506,0.8660345896251858,2.1436811515666282e-13,0.08092691608467827,-0.0033122593933037087
0.5120000000000003,1.4834806270826666e-13,-0.0045204922254009,0.8660278844322856,2.1303895165026957e-13,0.08397786855671917,-0.0033918476835011553
0.5140000000000003,1.487729113579119e-13,-0.004349713309201459,0.8660210265777448,2.1182967996517246e-13,0.08675549296551464,-0.0034649210339772764
0.5160000000000003,1.4919546135600822e-13,-0.004173652472247672,0.8660140290914429,2.107403001013715e-13,0.08925978931106468,-0.0035314794447320716
0.5180000000000003,1.4961595248619824e-13,-0.00399285637066603,0.866006905003259,2.0977081205886667e-13,0.09149075759336928,-0.0035915229157655404
0.5200000000000004,1.5003462453212456e-13,-0.003807871660583025,0.865999667343073,2.0892121583765802e-13,0.09344839781242846,-0.0036450514470776837
0.5220000000000004,1.5045171727742975e-13,-0.0036192449981251465,0.865992329140764,2.0819151143774549e-13,0.09513270996824219,-0.003692065038668501
0.5240000000000004,1.508674705057564e-13,-0.003427523039418886,0.8659849034262115,2.0758169885912912e-13,0.09654369406081051,-0.0037325636905379935
0.5260000000000004,1.5128212400074712e-13,-0.0032332524405907347,0.865977403229295,2.070917781018089e-13,0.0976813500901334,-0.00376654740268616
0.5280000000000004,1.5169591754604452e-13,-0.0030369798577671824,0.8659698415798939,2.0672174916578482e-13,0.09854567805621084,-0.0037940161751130004
0.5300000000000004,1.5210909092529112e-13,-0.002839251947074721,0.8659622315078876,2.064716120510569e-13,0.09913667795904284,-0.003814970007818515
0.5320000000000004,1.525218839221296e-13,-0.002640615364639841,0.8659545860431557,2.0634136675762514e-13,0.09945434979862944,-0.0038294089008027036
0.5340000000000004,1.529345363202025e-13,-0.0024416167665890333,0.8659469182155776,2.063310132854895e-13,0.09949869357497057,-0.0038373328540655667
0.5360000000000004,1.5334728790315242e-13,-0.0022428028090487884,0.8659392410550326,2.0644055163465004e-13,0.09926970928806628,-0.0038387418676071043
0.5380000000000004,1.5376037845462197e-13,-0.002044720148145598,0.8659315675914002,2.066699818051067e-13,0.09876739693791659,-0.0038336359414273165
0.5400000000000004,1.541740477582537e-13,-0.0018479154400059521,0.86592391085456,2.0701930379685952e-13,0.09799175652452144,-0.0038220150755262014
0.5420000000000004,1.5458853559769027e-13,-0.0016529353407563423,0.8659162838743913,2.074885176099085e-13,0.09694278804788085,-0.003803879269903762
0.5440000000000004,1.5500408175657422e-13,-0.0014603265065232587,0.8659086996807736,2.0807762324425361e-13,0.09562049150799487,-0.0037792285245599965
0.5460000000000004,1.5542092601854816e-13,-0.0012706355934331932,0.8659011713035862,2.0878662069989488e-13,0.09402486690486342,-0.0037480628394949054
0.5480000000000004,1.5583930816725466e-13,-0.001084409257612635,0.8658937117727087,2.0961550997683229e-13,0.09215591423848653,-0.0037103822147084883
0.5500000000000004,1.562594679863363e-13,-0.0009021941551880751,0.8658863341180207,2.1056429107506273e-13,0.0900136335088647,-0.003666186650191644
0.5520000000000004,1.5667768523201293e-13,-0.0007225935947503204,0.8658791730326459,2.0768283890578192e-13,0.08959126353874372,-0.0034967172785222503
0.5540000000000004,1.5709031887917626e-13,-0.0005438117545936846,0.8658723399746909,2.0498069256177037e-13,0.08919491322774578,-0.0033381592304385964
0.5560000000000004,1.5749772753947685e-13,-0.0003657965953999217,0.8658658131215085,2.024578520430282e-13,0.08882458257587088,-0.0031905125059406834
0.5580000000000004,1.5790026982456524e-13,-0.0001884960778507854,0.8658595706504515,2.0011431734955532e-13,0.08848027158311902,-0.003053777105028511
0.5600000000000004,1.5829830434609193e-13,-1.1858162628029974e-05,0.8658535907388727,1.9795008848135176e-13,0.0881619802494902,-0.0029279530277020794
0.5620000000000004,1.5869218971570748e-13,0.00016416918958659114,0.8658478515641249,1.9596516543841754e-13,0.08786970857498443,-0.002813040273961389
0.5640000000000004,1.5908228454506243e-13,0.0003396380181113235,0.865842331303561,1.941595482207526e-13,0.08760345655960168,-0.002709038843806438
0.5660000000000004,1.5946894744580733e-13,0.0005146003622644135,0.8658370081345339,1.92533236828357e-13,0.087363224203342,-0.002615948737237228
0.5680000000000004,1.5985253702959272e-13,0.0006891082613641072,0.8658318602343964,1.9108623126123072e-13,0.08714901150620534,-0.0025337699542537584
0.5700000000000004,1.602334119080691e-13,0.0008632137547286506,0.8658268657805012,1.8981853151937376e-13,0.08696081846819173,-0.0024625024948560304
0.5720000000000004,1.6061193069288706e-13,0.0010369688816762898,0.8658220029502013,1.8873013760278613e-13,0.08679864508930116,-0.002402146359044042
0.5740000000000004,1.609884519956971e-13,0.001210425681525271,0.8658172499208493,1.878210495114678e-13,0.08666249136953363,-0.002352701546817795
0.5760000000000004,1.6136333442814977e-13,0.00138363619359384,0.8658125848697983,1.870912672454188e-13,0.08655235730888915,-0.002314168058177288
0.5780000000000004,1.6173693660189562e-13,0.0015566524572002429,0.8658079859744009,1.8654079080463914e-13,0.0864682429073677,-0.0022865458931225218
0.5800000000000004,1.6210961712858518e-13,0.0017295265116627264,0.86580343141201,1.8616962018912878e-13,0.08641014816496928,-0.0022698350516534966
0.5820000000000004,1.6248173461986899e-13,0.0019023103962995357,0.8657988993599786,1.8597775539888772e-13,0.08637807308169393,-0.0022640355337702114
0.5840000000000004,1.6285364768739758e-13,0.0020750561504289176,0.8657943679956592,1.8596519643391598e-13,0.0863720176575416,-0.002269147339472667
0.5860000000000004,1.632257149428215e-13,0.002247815813369118,0.8657898154964049,1.8613194329421358e-13,0.08639198189251232,-0.002285170468760864
0.5880000000000004,1.6359829499779128e-13,0.0024206414244383827,0.8657852200395685,1.8647799597978048e-13,0.08643796578660608,-0.0023121049216348008
0.5900000000000004,1.6397174646395746e-13,0.002593585022954958,0.8657805598025027,1.870033544906167e-13,0.08650996933982288,-0.002349950698094478
0.5920000000000004,1.643464279529706e-13,0.0027666986482370896,0.8657758129625603,1.8770801882672227e-13,0.08660799255216271,-0.0023987077981398965
0.5940000000000004,1.647226980764812e-13,0.0029400343396030247,0.8657709576970943,1.8859198898809716e-13,0.0867320354236256,-0.002458376221771055
0.5960000000000004,1.6510091544613983e-13,0.003113644136371008,0.8657659721834575,1.8965526497474134e-13,0.08688209795421152,-0.002528955968987954
0.5980000000000004,1.6548143867359702e-13,0.0032875800778592867,0.8657608345990027,1.9089784678665487e-13,0.08705818014392049,-0.0026104470397905945
0.6000000000000004,1.6586462637050328e-13,0.0034618942033861084,0.8657555231210826,1.9231973442383612e-13,0.0872602819927525,-0.002702849434178939
0.6020000000000004,1.6624714186189665e-13,0.0036361992915337465,0.865750263172994,1.902176080338624e-13,0.08704698795446923,-0.0025586515083846927
0.6040000000000004,1.666255842068961e-13,0.003810090882402321,0.8657452823036332,1.8824658802993588e-13,0.08684678471368873,-0.0024237707062979698
0.6060000000000004,1.6700021561827375e-13,0.003983595157586837,0.865740561878753,1.864066744120565e-13,0.08665967227041095,-0.00229820702791877
0.6080000000000004,1.673712983088017e-13,0.0041567382986823,0.8657360832641058,1.846978671802243e-13,0.08648565062463595,-0.002181960473247093
