0.4000000000000003,8.014110504906293e-14,-0.02753231767854082,0.8708889549630016,8.597955065462631e-14,-0.05521868951861138,0.0020854268053814066
0.4020000000000003,8.031114041781899e-14,-0.02764070362935355,0.8708931058508652,8.407545202562544e-14,-0.05318819424371302,0.0020656647750948625
0.4040000000000003,8.04774853928622e-14,-0.027745154187314068,0.8708972184369694,8.22891569417802e-14,-0.05128329666640175,0.0020471250460198393
0.4060000000000003,8.064037558128287e-14,-0.027845920547817548,0.8709012951659167,8.062066540309061e-14,-0.049503996786677565,0.0020298076181563367
0.4080000000000003,8.080004659017133e-14,-0.02794325390625917,0.8709053384823096,7.906997740955667e-14,-0.04785029460454046,0.002013712491504354
0.4100000000000003,8.095673402661788e-14,-0.0280374054580341,0.8709093508307502,7.763709296117836e-14,-0.04632219011999045,0.0019988396660638925
0.4120000000000003,8.111067349771282e-14,-0.028128626398537523,0.8709133346558412,7.63220120579557e-14,-0.0449196833330275,0.001985189141834952
0.4140000000000003,8.126210061054647e-14,-0.0282171679231646,0.8709172924021851,7.51247346998887e-14,-0.04364277424365166,0.0019727609188175312
0.4160000000000003,8.141125097220915e-14,-0.02830328122731052,0.870921226514384,7.404526088697732e-14,-0.04249146285186289,0.0019615549970116316
0.4180000000000003,8.155836018979115e-14,-0.028387217506370445,0.8709251394370405,7.308359061922159e-14,-0.041465749157661214,0.001951571376417252
0.4200000000000003,8.17036638703828e-14,-0.028469227955739557,0.8709290336147572,7.223972389662151e-14,-0.040565633161046624,0.0019428100570343936
0.4220000000000003,8.18473976210744e-14,-0.028549563770813025,0.8709329114921361,7.151366071917707e-14,-0.039791114862019104,0.0019352710388630555
0.4240000000000003,8.198979704895628e-14,-0.028628476146986024,0.87093677551378,7.090540108688827e-14,-0.039142194260578675,0.001928954321903238
0.4260000000000003,8.213109776111873e-14,-0.02870621627965373,0.8709406281242913,7.041494499975514e-14,-0.038618871356725336,0.001923859906154941
0.4280000000000003,8.227153536465207e-14,-0.028783035364211316,0.8709444717682722,7.004229245777761e-14,-0.03822114615045907,0.0019199877916181649
0.4300000000000003,8.241134546664661e-14,-0.02885918459605396,0.8709483088903252,6.978744346095575e-14,-0.0379490186417799,0.0019173379782929092
0.43200000000000033,8.255076367419266e-14,-0.02893491517057683,0.8709521419350528,6.965039800928953e-14,-0.03780248883068781,0.001915910466179174
0.43400000000000033,8.269002559438054e-14,-0.0290104782831751,0.8709559733470574,6.963115610277895e-14,-0.03778155671718281,0.0019157052552769595
0.43600000000000033,8.282936683430056e-14,-0.02908612512924395,0.8709598055709413,6.972971774142403e-14,-0.037886222301264885,0.0019167223455862656
0.43800000000000033,8.2969023001043e-14,-0.02916210690417855,0.8709636410513072,6.994608292522475e-14,-0.03811648558293404,0.0019189617371070924
0.44000000000000034,8.310922970169822e-14,-0.02923867480337408,0.8709674822327573,7.02802516541811e-14,-0.03847234656219029,0.0019224234298394396
0.44200000000000034,8.325022254335651e-14,-0.029316080022225705,0.870971331559894,7.07322239282931e-14,-0.03895380523903363,0.0019271074237833074
0.44400000000000034,8.339223713310817e-14,-0.029394573756128604,0.8709751914773199,7.130199974756074e-14,-0.03956086161346403,0.0019330137189386958
0.44600000000000034,8.353550907804352e-14,-0.02947440720047795,0.8709790644296372,7.198957911198403e-14,-0.04029351568548154,0.0019401423153056051
0.44800000000000034,8.368027398525287e-14,-0.02955583155066892,0.8709829528614486,7.279496202156295e-14,-0.04115176745508613,0.0019484932128840345
0.45000000000000034,8.382676746182652e-14,-0.029639098002096693,0.8709868592173563,7.371814847629486e-14,-0.042135616922277366,0.0019580664116694312
0.45200000000000035,8.396935475925493e-14,-0.029721430598810012,0.8709907639290975,6.891863255256275e-14,-0.04021676180952033,0.0019467618560418407
0.45400000000000035,8.410263992643856e-14,-0.029800044177408697,0.8709946467308867,6.441601823153382e-14,-0.03841659880764759,0.0019361564597352018
0.45600000000000035,8.422721676658286e-14,-0.029875176122114523,0.8709985090210426,6.021030551320804e-14,-0.03673512791665913,0.0019262502227495142
0.45800000000000035,8.43436790828932e-14,-0.029947063817149257,0.8710023521978839,5.6301494397585435e-14,-0.035172349136554974,0.0019170431450847777
0.46000000000000035,8.4452620678575e-14,-0.03001594464673467,0.8710061776597292,5.2689584884666e-14,-0.033728262467335096,0.001908535226740993
0.46200000000000035,8.455463535683367e-14,-0.030082055995092522,0.871009986804897,4.937457697444972e-14,-0.03240286790899952,0.0019007264677181597
0.46400000000000036,8.465031692087461e-14,-0.030145635246444587,0.8710137810317062,4.6356470666936617e-14,-0.031196165461548235,0.0018936168680162779
0.46600000000000036,8.474025917390322e-14,-0.030206919785012637,0.8710175617384753,4.363526596212667e-14,-0.030108155124981238,0.0018872064276353473
0.46800000000000036,8.482505591912492e-14,-0.030266146995018436,0.871021330323523,4.12109628600199e-14,-0.029138836899298533,0.0018814951465753681
0.47000000000000036,8.49053009597451e-14,-0.030323554260683755,0.8710250881851679,3.9083561360616295e-14,-0.028288210784500115,0.0018764830248363404
0.47200000000000036,8.498158809896918e-14,-0.030379378966230358,0.8710288367217286,3.725306146391585e-14,-0.02755627678058599,0.001872170062418264
0.47400000000000037,8.505451114000257e-14,-0.030433858495880022,0.8710325773315237,3.571946316991857e-14,-0.026943034887556158,0.001868556259321139
0.47600000000000037,8.512466388605066e-14,-0.030487230233854506,0.8710363114128721,3.4482766478624456e-14,-0.026448485105410615,0.0018656416155449654
0.47800000000000037,8.519264014031886e-14,-0.030539731564375585,0.8710400403640921,3.354297139003351e-14,-0.026072627434149363,0.0018634261310897433
0.48000000000000037,8.52590337060126e-14,-0.03059159987166503,0.8710437655835026,3.2900077904145735e-14,-0.025815461873772403,0.0018619098059554726
0.4820000000000004,8.532443838633725e-14,-0.0306430725399446,0.8710474884694221,3.255408602096112e-14,-0.025676988424279734,0.0018610926401421532
0.4840000000000004,8.538944798449824e-14,-0.03069438695343607,0.8710512104201694,3.250499574047967e-14,-0.025657207085671357,0.0018609746336497853
0.4860000000000004,8.545465630370097e-14,-0.030745780496361206,0.871054932834063,3.275280706270139e-14,-0.025756117857947264,0.0018615557864783685
0.4880000000000004,8.552065714715084e-14,-0.03079749055294178,0.8710586571094215,3.329751998762628e-14,-0.025973720741107473,0.0018628360986279035
0.4900000000000004,8.558804431805328e-14,-0.03084975450739956,0.8710623846445638,3.413913451525433e-14,-0.02631001573515196,0.0018648155700983899
0.4920000000000004,8.565741161961367e-14,-0.030902809743956313,0.8710661168378082,3.527765064558555e-14,-0.026765002840080744,0.0018674942008898275
0.4940000000000004,8.572935285503742e-14,-0.030956893646833804,0.8710698550874735,3.671306837861993e-14,-0.027338682055893824,0.0018708719910022166
0.4960000000000004,8.580446182752995e-14,-0.03101224360025381,0.8710736007918783,3.844538771435747e-14,-0.028031053382591188,0.001874948940435557
0.4980000000000004,8.588333234029666e-14,-0.031069096988438093,0.8710773553493415,4.047460865279818e-14,-0.028842116820172847,0.0018797250491898489
0.5000000000000003,8.596655819654293e-14,-0.031127691195608414,0.8710811201581817,4.280073119394181e-14,-0.029771872368637688,0.0018852003172787036
0.5020000000000003,8.605775016784851e-14,-0.03118536154092828,0.8710848838634548,4.83341981105135e-14,-0.02791758927739093,0.0018785732609229806
0.5040000000000003,8.615966682098042e-14,-0.031239438018022623,0.8710886347244458,5.352541302025003e-14,-0.026178004143113293,0.0018723560350108622
0.5060000000000003,8.627162365192496e-14,-0.03129015002280538,0.8710923735608151,5.837437592315138e-14,-0.024553116965804783,0.0018665486395423475
0.5080000000000003,8.639293615666847e-14,-0.03133772695119049,0.8710961011922241,6.28810868192176e-14,-0.023042927745465392,0.0018611510745174375
0.5100000000000003,8.652291983119727e-14,-0.03138239819909189,0.8710998184383336,6.704554570844863e-14,-0.02164743648209512,0.0018561633399361312
0.5120000000000003,8.66608901714977e-14,-0.031424393162423514,0.8711035261188043,7.086775259084452e-14,-0.02036664317569397,0.0018515854357984292
0.5140000000000003,8.680616267355609e-14,-0.03146394123709931,0.8711072250532971,7.434770746640523e-14,-0.019200547826261946,0.0018474173621043318
0.5160000000000003,8.695805283335877e-14,-0.03150127181903321,0.871110916061473,7.748541033513078e-14,-0.01814915043379904,0.0018436591188538383
0.5180000000000003,8.711587614689206e-14,-0.03153661430413915,0.8711145999629928,8.028086119702118e-14,-0.01721245099830526,0.0018403107060469492
0.5200000000000004,8.72789481101423e-14,-0.03157019808833108,0.8711182775775175,8.273406005207642e-14,-0.0163904495197806,0.0018373721236836639
0.5220000000000004,8.744658421909581e-14,-0.03160225256752292,0.8711219497247078,8.484500690029648e-14,-0.015683145998225054,0.001834843371763983
0.5240000000000004,8.761809996973893e-14,-0.03163300713762862,0.8711256172242248,8.66137017416814e-14,-0.015090540433638638,0.0018327244502879066
0.5260000000000004,8.779281085805798e-14,-0.03166269119456212,0.8711292808957293,8.804014457623116e-14,-0.014612632826021342,0.0018310153592554339
0.5280000000000004,8.797003238003929e-14,-0.03169153413423735,0.8711329415588821,8.912433540394575e-14,-0.014249423175373168,0.0018297160986665657
0.5300000000000004,8.81490800316692e-14,-0.03171976535256826,0.8711366000333443,8.986627422482516e-14,-0.014000911481694116,0.0018288266685213017
0.5320000000000004,8.832926930893404e-14,-0.03174761424546878,0.8711402571387765,9.026596103886943e-14,-0.013867097744984182,0.0018283470688196417
0.5340000000000004,8.850991570782013e-14,-0.031775310208852846,0.8711439136948398,9.032339584607855e-14,-0.013847981965243374,0.0018282772995615862
0.5360000000000004,8.86903347243138e-14,-0.0318030826386344,0.8711475705211951,9.00385786464525e-14,-0.013943564142471686,0.0018286173607471347
0.5380000000000004,8.886984185440138e-14,-0.031831160930727374,0.871151228437503,8.941150943999127e-14,-0.01415384427666912,0.0018293672523762875
0.5400000000000004,8.904775259406921e-14,-0.03185977448104572,0.8711548882634248,8.844218822669489e-14,-0.014478822367835677,0.0018305269744490443
0.5420000000000004,8.922338243930361e-14,-0.031889152685503366,0.8711585508186211,8.713061500656334e-14,-0.014918498415971357,0.0018320965269654056
0.5440000000000004,8.93960468860909e-14,-0.03191952494001425,0.871162216922753,8.547678977959665e-14,-0.015472872421076152,0.0018340759099253708
0.5460000000000004,8.956506143041743e-14,-0.03195112064049232,0.8711658873954812,8.348071254579479e-14,-0.01614194438315007,0.0018364651233289402
0.5480000000000004,8.972974156826952e-14,-0.0319841691828515,0.8711695630564665,8.114238330515775e-14,-0.016925714302193112,0.001839264167176114
0.5500000000000004,8.988940279563351e-14,-0.032018899963005734,0.8711732447253702,7.846180205768671e-14,-0.017824182178204775,0.0018424730414669016
0.5520000000000004,9.004910617519118e-14,-0.03205269255062884,0.8711769249227217,8.121321645750842e-14,-0.01598734194658562,0.0018377727517033978
0.5540000000000004,9.021414221729363e-14,-0.032082925076798816,0.8711805960101436,8.379446460245299e-14,-0.014264120725070273,0.001833363112002895
0.5560000000000004,9.038417058943108e-14,-0.03210982477953586,0.8711842585689363,8.620554649252042e-14,-0.01265451851365873,0.0018292441223653935
0.5580000000000004,9.05588509590938e-14,-0.032133618896860186,0.8711879131803999,8.844646212771075e-14,-0.011158535312350993,0.001825415782790893
0.5600000000000004,9.0737842993772e-14,-0.032154534666791995,0.8711915604258342,9.051721150802394e-14,-0.009776171121147061,0.001821878093279394
0.5620000000000004,9.092080636095597e-14,-0.03217279932735151,0.8711952008865397,9.241779463346001e-14,-0.008507425940046935,0.001818631053830896
0.5640000000000004,9.110740072813592e-14,-0.03218864011655892,0.8711988351438162,9.414821150401894e-14,-0.007352299769050614,0.0018156746644453993
0.5660000000000004,9.129728576280213e-14,-0.03220228427243445,0.8712024637789642,9.570846211970076e-14,-0.006310792608158099,0.001813008925122904
0.5680000000000004,9.14901211324448e-14,-0.03221395903299829,0.8712060873732835,9.709854648050543e-14,-0.005382904457369388,0.0018106338358634094
0.5700000000000004,9.168556650455422e-14,-0.03222389163627066,0.8712097065080744,9.8318464586433e-14,-0.004568635316684483,0.0018085493966669163
0.5720000000000004,9.188328154662062e-14,-0.03223230932027176,0.8712133217646368,9.936821643748344e-14,-0.0038679851861033853,0.0018067556075334241
0.5740000000000004,9.208292592613425e-14,-0.03223943932302181,0.8712169337242712,1.0024780203365674e-13,-0.0032809540656260905,0.0018052524684629334
0.5760000000000004,9.228415931058533e-14,-0.032245508882541005,0.8712205429682774,1.0095722137495293e-13,-0.002807541955252603,0.0018040399794554437
0.5780000000000004,9.248664136746414e-14,-0.03225074523684956,0.8712241500779557,1.0149647446137199e-13,-0.002447748854982919,0.0018031181405109553
0.5800000000000004,9.269003176426091e-14,-0.03225537562396767,0.8712277556346062,1.0186556129291391e-13,-0.002201574764817041,0.001802486951629468
0.5820000000000004,9.289399016846588e-14,-0.03225962728191556,0.871231360219529,1.0206448186957872e-13,-0.00206901968475497,0.0018021464128109821
0.5840000000000004,9.30981762475693e-14,-0.032263727448713427,0.8712349644140241,1.0209323619136639e-13,-0.002050083614796701,0.0018020965240554971
0.5860000000000004,9.330224966906143e-14,-0.03226790336238148,0.8712385687993919,1.0195182425827696e-13,-0.0021447665549422443,0.0018023372853630136
0.5880000000000004,9.350587010043249e-14,-0.03227238226093993,0.8712421739569323,1.0164024607031038e-13,-0.0023530685051915898,0.0018028686967335313
0.5900000000000004,9.370869720917275e-14,-0.03227739138240898,0.8712457804679455,1.0115850162746668e-13,-0.0026749894655447373,0.00180369075816705
0.5920000000000004,9.391039066277244e-14,-0.03228315796480885,0.8712493889137317,1.0050659092974586e-13,-0.003110529436001694,0.00180480346966357
0.5940000000000004,9.411061012872181e-14,-0.03228990924615973,0.8712529998755909,9.96845139771479e-14,-0.003659688416562449,0.0018062068312230909
0.5960000000000004,9.430901527451111e-14,-0.03229787246448183,0.8712566139348232,9.869227076967283e-14,-0.004322466407227013,0.0018079008428456133
0.5980000000000004,9.450526576763058e-14,-0.03230727485779537,0.8712602316727289,9.75298613073206e-14,-0.0050988634079953896,0.0018098855045311367
0.6000000000000004,9.469902127557047e-14,-0.03231834366412054,0.8712638536706083,9.6197285590091e-14,-0.005988879418866559,0.001812160816288766
0.6020000000000004,9.488981321993758e-14,-0.03232843443499672,0.8712674729078381,9.461101612508478e-14,-0.00412114643990422,0.0018071282806082297
0.6040000000000004,9.507753076946309e-14,-0.032334905269810525,0.871271082391199,9.312289074851184e-14,-0.0023689433564889318,0.0018024069473596394
0.6060000000000004,9.526237021232391e-14,-0.03233798722835304,0.8712746827430958,9.17329094603722e-14,-0.0007322701686206952,0.0017979968165429958
0.6080000000000004,9.544452783669688e-14,-0.032337911370415376,0.8712782745859335,9.044107226066582e-14,0.0007888731237004896,0.001793897888158298
0.6100000000000004,9.562419993075887e-14,-0.03233490875578861,0.8712818585421168,8.924737914939275e-14,0.002194486520474622,0.0017901101622055467
0.6120000000000004,9.580158278268674e-14,-0.03232921044426384,0.8712854352340507,8.815183012655295e-14,0.0034845700217017036,0.0017866336386847413
0.6140000000000004,9.597687268065737e-14,-0.032321047495632166,0.8712890052841398,8.715442519214645e-14,0.004659123627381734,0.0017834683175958824
