0.3840000000000003,-1.239472532759791e-13,-0.009742514623342963,0.8700952378355336,-6.205992117224601e-13,-0.0423438712113601,0.0003680095803747483
0.3860000000000003,-1.2518806827966718e-13,-0.009827180964394607,0.8700959737333058,-6.201107509223985e-13,-0.042317119595140194,0.0003678578796796917
0.3880000000000003,-1.264272761154958e-13,-0.009911761700742941,0.8700967091458034,-6.189920438630214e-13,-0.042258266508047614,0.0003675243056330609
0.3900000000000003,-1.2766361629094638e-13,-0.009996192629446217,0.8700974437092794,-6.17243090544329e-13,-0.04216731195008236,0.00036700885823485606
0.3920000000000003,-1.2889582831350025e-13,-0.01008040954756269,0.8700981770599874,-6.14863890966321e-13,-0.04204425592124443,0.0003663115374850771
0.3940000000000003,-1.301226516906388e-13,-0.010164348252150613,0.8700989088341805,-6.118544451289975e-13,-0.04188909842153383,0.00036543234338372397
0.3960000000000003,-1.3134282592984336e-13,-0.010247944540268243,0.870099638668112,-6.082147530323588e-13,-0.041701839450950545,0.0003643712759307967
0.3980000000000003,-1.3255509053859536e-13,-0.010331134208973834,0.8701003661980353,-6.039448146764046e-13,-0.04148247900949459,0.0003631283351262953
0.4000000000000003,-1.3375818502437615e-13,-0.01041385305532564,0.8701010910602033,-5.990446300611411e-13,-0.04123101709716614,0.0003617035209611275
0.4020000000000003,-1.3497731538218825e-13,-0.010496767931264845,0.8701018169072771,-6.19871397649497e-13,-0.04167923800392415,0.00036411865316982554
0.4040000000000003,-1.3623681329456826e-13,-0.010580551523988879,0.8701025474352173,-6.394121846290529e-13,-0.04209973388199655,0.0003663843874774784
0.4060000000000003,-1.3753410680029858e-13,-0.010665148383440374,0.8701032823452284,-6.576669909998087e-13,-0.04249250473138334,0.0003685007238840861
0.4080000000000003,-1.3886662393816163e-13,-0.010750503059561956,0.8701040213385143,-6.746358167617644e-13,-0.042857550552084525,0.00037046766238964853
0.4100000000000003,-1.4023179274693978e-13,-0.010836560102296255,0.8701047641162794,-6.903186619149199e-13,-0.0431948713441001,0.0003722852029941657
0.4120000000000003,-1.4162704126541544e-13,-0.0109232640615859,0.8701055103797277,-7.047155264592755e-13,-0.043504467107430056,0.00037395334569763773
0.4140000000000003,-1.4304979753237104e-13,-0.011010559487373518,0.8701062598300635,-7.17826410394831e-13,-0.04378633784207442,0.00037547209050006454
0.4160000000000003,-1.444974895865889e-13,-0.01109839092960174,0.8701070121684911,-7.296513137215863e-13,-0.044040483548033166,0.00037684143740144606
0.4180000000000003,-1.459675454668515e-13,-0.011186702938213194,0.8701077670962145,-7.401902364395417e-13,-0.0442669042253063,0.00037806138640178244
0.4200000000000003,-1.4745739321194122e-13,-0.011275440063150509,0.8701085243144381,-7.494431785486968e-13,-0.04446559987389382,0.00037913193750107357
0.4220000000000003,-1.4896446086064044e-13,-0.011364546854356313,0.8701092835243659,-7.57410140049052e-13,-0.044636570493795734,0.0003800530906993195
0.4240000000000003,-1.5048617645173155e-13,-0.011453967861773235,0.8701100444272023,-7.64091120940607e-13,-0.044779816085012046,0.00038082484599652027
0.4260000000000003,-1.52019968023997e-13,-0.011543647635343903,0.8701108067241513,-7.694861212233619e-13,-0.044895336647542736,0.00038144720339267573
0.4280000000000003,-1.5356326361621914e-13,-0.011633530725010948,0.8701115701164173,-7.735951408973167e-13,-0.044983132181387823,0.00038192016288778605
0.4300000000000003,-1.551134912671804e-13,-0.011723561680716997,0.8701123343052043,-7.764181799624714e-13,-0.045043202686547296,0.00038224372448185113
0.43200000000000033,-1.5666807901566317e-13,-0.01181368505240468,0.8701130989917165,-7.77955238418826e-13,-0.04507554816302117,0.00038241788817487097
0.43400000000000033,-1.5822445490044984e-13,-0.011903845390016626,0.8701138638771584,-7.782063162663807e-13,-0.045080168610809435,0.0003824426539668456
0.43600000000000033,-1.5978004696032282e-13,-0.011993987243495461,0.8701146286627338,-7.771714135051351e-13,-0.045057064029912074,0.000382318021857775
0.43800000000000033,-1.613322832340645e-13,-0.012084055162783817,0.8701153930496472,-7.748505301350897e-13,-0.04500623442032912,0.0003820439918476592
0.44000000000000034,-1.628785917604573e-13,-0.012173993697824322,0.8701161567391026,-7.712436661562438e-13,-0.044927679782060546,0.00038162056393649824
0.44200000000000034,-1.6441640057828362e-13,-0.012263747398559602,0.8701169194323043,-7.663508215685981e-13,-0.044821400115106366,0.000381047738124292
0.44400000000000034,-1.6594313772632585e-13,-0.01235326081493229,0.8701176808304565,-7.601719963721523e-13,-0.04468739541946658,0.0003803255144110406
0.44600000000000034,-1.6745623124336637e-13,-0.012442478496885012,0.8701184406347634,-7.527071905669061e-13,-0.04452566569514117,0.00037945389279674395
0.44800000000000034,-1.689531091681876e-13,-0.012531344994360398,0.8701191985464292,-7.439564041528603e-13,-0.044336210942130166,0.00037843287328140205
0.45000000000000034,-1.7043119953957195e-13,-0.012619804857301074,0.8701199542666577,-7.339196371300174e-13,-0.044119031160433496,0.0003772624558513726
0.45200000000000035,-1.719148827488271e-13,-0.012708426543678696,0.8701207108231571,-7.496022743233479e-13,-0.04449874068202192,0.0003792733118536954
0.45400000000000035,-1.7342896344565814e-13,-0.0127977841618885,0.8701214712769779,-7.643171247058764e-13,-0.04485496299261721,0.00038115977707597106
0.45600000000000035,-1.7497150605644342e-13,-0.012887830737508503,0.8701222353793383,-7.780641882776025e-13,-0.04518769809221935,0.00038292185151819985
0.45800000000000035,-1.7654057500756135e-13,-0.012978519296116715,0.8701230028814568,-7.908434650385266e-13,-0.04549694598082835,0.00038455953518038165
0.46000000000000035,-1.7813423472539032e-13,-0.013069802863291154,0.8701237735345518,-8.026549549886483e-13,-0.045782706658444215,0.00038607282806251645
0.46200000000000035,-1.7975054963630875e-13,-0.013161634464609832,0.8701245470898419,-8.134986581279677e-13,-0.04604498012506693,0.00038746173016460426
0.46400000000000036,-1.81387584166695e-13,-0.01325396712565076,0.8701253232985453,-8.233745744564852e-13,-0.046283766380696506,0.000388726241486645
0.46600000000000036,-1.830434027429275e-13,-0.013346753871991955,0.8701261019118806,-8.322827039742004e-13,-0.046499065425332935,0.0003898663620286389
0.46800000000000036,-1.847160697913846e-13,-0.01343994772921143,0.8701268826810662,-8.402230466811133e-13,-0.04669087725897623,0.00039088209179058566
0.47000000000000036,-1.8640364973844475e-13,-0.013533501722887198,0.8701276653573206,-8.471956025772239e-13,-0.04685920188162638,0.00039177343077248554
0.47200000000000036,-1.881042070104863e-13,-0.013627368878597274,0.8701284496918621,-8.532003716625325e-13,-0.04700403929328339,0.0003925403789743384
0.47400000000000037,-1.8981580603388768e-13,-0.01372150222191967,0.8701292354359093,-8.582373539370388e-13,-0.04712538949394725,0.0003931829363961443
0.47600000000000037,-1.9153651123502725e-13,-0.0138158547784324,0.8701300223406805,-8.623065494007427e-13,-0.04722325248361797,0.0003937011030379031
0.47800000000000037,-1.9326438704028345e-13,-0.01391037957371348,0.8701308101573942,-8.654079580536447e-13,-0.047297628262295555,0.00039409487889961503
0.48000000000000037,-1.9499749787603465e-13,-0.01400502963334092,0.870131598637269,-8.675415798957443e-13,-0.047348516829979995,0.0003943642639812799
0.4820000000000004,-1.9673390816865923e-13,-0.014099757982892737,0.870132387531523,-8.687074149270417e-13,-0.047375918186671286,0.0003945092582828978
0.4840000000000004,-1.984716823445356e-13,-0.014194517647946945,0.8701331765913749,-8.68905463147537e-13,-0.04737983233236945,0.00039452986180446873
0.4860000000000004,-2.0020888483004216e-13,-0.014289261654081554,0.870133965568043,-8.6813572455723e-13,-0.047360259267074455,0.00039442607454599266
0.4880000000000004,-2.0194358005155733e-13,-0.01438394302687458,0.8701347542127459,-8.663981991561209e-13,-0.047317198990786326,0.00039419789650746965
0.4900000000000004,-2.0367383243545945e-13,-0.014478514791904037,0.8701355422767019,-8.636928869442095e-13,-0.047250651503505055,0.0003938453276888996
0.4920000000000004,-2.0539770640812696e-13,-0.014572929974747939,0.8701363295111294,-8.600197879214959e-13,-0.04716061680523064,0.00039336836809028254
0.4940000000000004,-2.0711326639593824e-13,-0.014667141600984299,0.870137115667247,-8.553789020879801e-13,-0.047047094895963086,0.00039276701771161855
0.4960000000000004,-2.0881857682527169e-13,-0.014761102696191129,0.8701379004962732,-8.497702294436621e-13,-0.04691008577570239,0.00039204127655290756
0.4980000000000004,-2.105117021225057e-13,-0.014854766285946445,0.870138683749426,-8.431937699885417e-13,-0.046749589444448555,0.0003911911446141496
0.5000000000000003,-2.1219070671401867e-13,-0.01494808539582826,0.8701394651779244,-8.356495237226271e-13,-0.04656560590220177,0.0003902166218953394
0.5020000000000003,-2.1387654152983668e-13,-0.01504153293211362,0.8701402473358731,-8.500373429665229e-13,-0.04687870257837573,0.0003919237265532816
0.5040000000000003,-2.1559026428936927e-13,-0.01513558729492263,0.8701410328024295,-8.635374674371965e-13,-0.04717243242585039,0.0003935252295119966
0.5060000000000003,-2.1733009960306998e-13,-0.015230209750597891,0.8701418213663901,-8.76149897134648e-13,-0.04744679544462574,0.0003950211307714844
0.5080000000000003,-2.190942720813924e-13,-0.015325361565482,0.8701426128165515,-8.878746320588772e-13,-0.04770179163470179,0.0003964114303317451
0.5100000000000003,-2.2088100633479002e-13,-0.015421004005917565,0.8701434069417102,-8.987116722098841e-13,-0.047937420996078534,0.00039769612819277867
0.5120000000000003,-2.2268852697371644e-13,-0.015517098338247182,0.870144203530663,-9.086610175876688e-13,-0.04815368352875597,0.00039887522435458507
0.5140000000000003,-2.2451505860862523e-13,-0.015613605828813456,0.8701450023722065,-9.177226681922312e-13,-0.048350579232734114,0.00039994871881716433
0.5160000000000003,-2.263588258499699e-13,-0.015710487743958987,0.8701458032551372,-9.258966240235714e-13,-0.048528108108012946,0.0004009166115805164
0.5180000000000003,-2.2821805330820404e-13,-0.015807705350026374,0.8701466059682517,-9.331828850816895e-13,-0.04868627015459248,0.00040177890264464137
0.5200000000000004,-2.300909655937812e-13,-0.015905219913358224,0.8701474103003467,-9.395814513665851e-13,-0.048825065372472706,0.0004025355920095391
0.5220000000000004,-2.319757873171549e-13,-0.016002992700297133,0.8701482160402186,-9.450923228782588e-13,-0.048944493761653635,0.0004031866796752097
0.5240000000000004,-2.338707430887787e-13,-0.016100984977185706,0.8701490229766642,-9.4971549961671e-13,-0.04904455532213526,0.00040373216564165324
0.5260000000000004,-2.3577405751910623e-13,-0.016199158010366543,0.8701498308984801,-9.53450981581939e-13,-0.049125250053917574,0.0004041720499088695
0.5280000000000004,-2.37683955218591e-13,-0.016297473066182244,0.8701506395944627,-9.562987687739458e-13,-0.04918657795700059,0.0004045063324768587
0.5300000000000004,-2.395986607976866e-13,-0.016395891410975413,0.8701514488534088,-9.582588611927305e-13,-0.04922853903138431,0.00040473501334562076
0.5320000000000004,-2.415163988668465e-13,-0.016494374311088647,0.8701522584641149,-9.593312588382928e-13,-0.04925113327706872,0.00040485809251515566
0.5340000000000004,-2.4343539403652426e-13,-0.016592883032864554,0.8701530682153777,-9.595159617106328e-13,-0.049254360694053825,0.00040487556998546336
0.5360000000000004,-2.453538709171735e-13,-0.01669137884264573,0.8701538778959937,-9.588129698097508e-13,-0.04923822128233963,0.0004047874457565439
0.5380000000000004,-2.4727005411924777e-13,-0.016789823006774778,0.8701546872947596,-9.572222831356462e-13,-0.04920271504192612,0.0004045937198283974
0.5400000000000004,-2.491821682532006e-13,-0.016888176791594302,0.870155496200472,-9.547439016883197e-13,-0.04914784197281332,0.00040429439220102364
0.5420000000000004,-2.5108843792948556e-13,-0.0169864014634469,0.8701563044019274,-9.51377825467771e-13,-0.04907360207500121,0.00040388946287442276
0.5440000000000004,-2.529870877585562e-13,-0.017084458288675174,0.8701571116879223,-9.471240544739998e-13,-0.0489799953484898,0.0004033789318485947
0.5460000000000004,-2.548763423508661e-13,-0.017182308533621727,0.8701579178472536,-9.419825887070064e-13,-0.04886702179327908,0.00040276279912353945
0.5480000000000004,-2.567544263168688e-13,-0.01727991346462916,0.8701587226687177,-9.35953428166791e-13,-0.04873468140936906,0.00040204106469925714
0.5500000000000004,-2.586195642670178e-13,-0.01737723434804007,0.870159525941111,-9.290365728533598e-13,-0.04858297419675992,0.0004012137285666556
0.5520000000000004,-2.6049615170535713e-13,-0.017474650902952863,0.870160329872608,-9.473623192278794e-13,-0.04883102350272307,0.00040270241996197764
0.5540000000000004,-2.6240825935889703e-13,-0.017572548213197724,0.8701611366893967,-9.645567880539394e-13,-0.049063729528825414,0.0004040990200872576
0.5560000000000004,-2.643536246725406e-13,-0.017670895592214925,0.8701619462072943,-9.806199793315403e-13,-0.04928109227506697,0.0004054035289424954
0.5580000000000004,-2.6632998509119087e-13,-0.01776966235344475,0.8701627582421183,-9.955518930606815e-13,-0.04948311174144772,0.00040661594652769117
0.5600000000000004,-2.68335078059751e-13,-0.017868817810327477,0.8701635726096861,-1.0093525292413635e-12,-0.049669787927967675,0.00040773627284284485
0.5620000000000004,-2.70366641023124e-13,-0.01796833127630338,0.8701643891258155,-1.022021887873586e-12,-0.04984112083462683,0.00040876450788795645
0.5640000000000004,-2.7242241142621303e-13,-0.018068172064812742,0.8701652076063235,-1.033559968957349e-12,-0.049997110461425194,0.00040970065166302593
0.5660000000000004,-2.745001267139211e-13,-0.01816830948929584,0.8701660278670279,-1.0439667724926528e-12,-0.05013775680836276,0.0004105447041680533
0.5680000000000004,-2.7659752433115136e-13,-0.018268712863192954,0.870166849723746,-1.053242298479497e-12,-0.05026305987543952,0.0004112966654030386
0.5700000000000004,-2.787123417228068e-13,-0.01836935149994436,0.8701676729922954,-1.0613865469178818e-12,-0.050373019662655484,0.0004119565353679818
0.5720000000000004,-2.8084231633379056e-13,-0.018470194712990336,0.8701684974884933,-1.0683995178078073e-12,-0.05046763617001065,0.000412524314062883
0.5740000000000004,-2.8298518560900573e-13,-0.018571211815771163,0.8701693230281574,-1.0742812111492733e-12,-0.05054690939750502,0.00041300000148774207
0.5760000000000004,-2.8513868699335534e-13,-0.018672372121727114,0.8701701494271051,-1.0790316269422799e-12,-0.05061083934513859,0.000413383597642559
0.5780000000000004,-2.8730055793174257e-13,-0.018773644944298475,0.8701709765011538,-1.0826507651868269e-12,-0.05065942601291137,0.0004136751025273339
0.5800000000000004,-2.894685358690704e-13,-0.01887499959692552,0.870171804066121,-1.085138625882915e-12,-0.050692669400823336,0.0004138745161420667
0.5820000000000004,-2.9164035825024193e-13,-0.01897640539304853,0.8701726319378242,-1.086495209030543e-12,-0.050710569508874516,0.0004139818384867574
0.5840000000000004,-2.9381376252016024e-13,-0.01907783164610778,0.8701734599320808,-1.0867205146297121e-12,-0.050713126337064894,0.000413997069561406
0.5860000000000004,-2.9598648612372845e-13,-0.01917924766954355,0.8701742878647083,-1.0858145426804215e-12,-0.05070033988539448,0.0004139202093660125
0.5880000000000004,-2.9815626650584964e-13,-0.019280622776796114,0.870175115551524,-1.0837772931826715e-12,-0.050672210153863265,0.00041375125790057694
0.5900000000000004,-3.0032084111142684e-13,-0.01938192628130576,0.8701759428083456,-1.0806087661364623e-12,-0.05062873714247125,0.00041349021516509925
0.5920000000000004,-3.024779473853632e-13,-0.01948312749651276,0.8701767694509905,-1.0763089615417933e-12,-0.05056992085121844,0.00041313708115957954
0.5940000000000004,-3.046253227725617e-13,-0.019584195735857395,0.8701775952952762,-1.0708778793986653e-12,-0.05049576128010483,0.0004126918558840177
0.5960000000000004,-3.0676070471792555e-13,-0.019685100312779938,0.87017842015702,-1.0643155197070775e-12,-0.05040625842913042,0.0004121545393384138
0.5980000000000004,-3.0888183066635773e-13,-0.019785810540720674,0.8701792438520394,-1.0566218824670305e-12,-0.05030141229829521,0.0004115251315227678
