2.280912364945974491e-01,2.250364547479226221e-13,-1.217266365277430099e-03,8.700000000151519863e-01,2.870548525537892852e-12,-1.639238145675975949e-02,2.153173568400823148e-10,1.086526387069135907e-11,-6.215000055127697931e-02,9.695937348993049779e-10
2.300920368147255091e-01,2.299873352051370245e-13,-1.245211767373381392e-03,8.700000000155100333e-01,2.891617593251836712e-12,-1.652138515299397814e-02,2.172507377163288510e-10,1.088307525331226240e-11,-6.202627465625274589e-02,9.697687956121963307e-10
2.320928371348535413e-01,2.349382156623514016e-13,-1.273157169469332686e-03,8.700000000158681912e-01,2.912686660965780169e-12,-1.665038884922819332e-02,2.191841185925753614e-10,1.090088663593316572e-11,-6.190254876122851246e-02,9.699438563250874767e-10
2.340936374549816013e-01,2.398890961195658292e-13,-1.301102571565283979e-03,8.700000000162262381e-01,2.933755728679723626e-12,-1.677939254546241196e-02,2.211174994688218718e-10,1.091869801855406905e-11,-6.177882286620427904e-02,9.701189170379788296e-10
2.360944377751096335e-01,2.448399765767802064e-13,-1.329047973661235272e-03,8.700000000165842851e-01,2.954824796393667082e-12,-1.690839624169663061e-02,2.230508803450683821e-10,1.093650940117497237e-11,-6.165509697118004562e-02,9.702939777508701824e-10
2.380952380952376934e-01,2.497908570339946340e-13,-1.356993375757186565e-03,8.700000000169423320e-01,2.975893864107610539e-12,-1.703739993793084925e-02,2.249842612213149184e-10,1.095432078379587569e-11,-6.153137107615580526e-02,9.704690384637615352e-10
2.400960384153657534e-01,2.547417374912090616e-13,-1.384938777853138292e-03,8.700000000173004899e-01,2.996962931821554400e-12,-1.716640363416506443e-02,2.269176420975614546e-10,1.097213216641677902e-11,-6.140764518113157183e-02,9.706440991766528881e-10
2.420968387354937856e-01,2.596926179484233883e-13,-1.412884179949089151e-03,8.700000000176585369e-01,3.018031999535497856e-12,-1.729540733039928307e-02,2.288510229738079650e-10,1.098994354903768234e-11,-6.128391928610733841e-02,9.708191598895440341e-10
2.440976390556218456e-01,2.646434984056378159e-13,-1.440829582045040662e-03,8.700000000180165838e-01,3.039101067249441313e-12,-1.742441102663350172e-02,2.307844038500544754e-10,1.100775493165858566e-11,-6.116019339108310499e-02,9.709942206024353869e-10
2.460984393757498778e-01,2.695943788628521426e-13,-1.468774984140991738e-03,8.700000000183747417e-01,3.060170134963384770e-12,-1.755341472286771690e-02,2.327177847263009857e-10,1.102556631427948899e-11,-6.103646749605887156e-02,9.711692813153267398e-10
2.480992396958779378e-01,2.745452593200665702e-13,-1.496720386236943248e-03,8.700000000187327887e-01,3.081239202677328631e-12,-1.768241841910193554e-02,2.346511656025475478e-10,1.104337769690039231e-11,-6.091274160103463814e-02,9.713443420282180926e-10
2.501000400160059978e-01,2.794961397772809979e-13,-1.524665788332894758e-03,8.700000000190908356e-01,3.102308270391272087e-12,-1.781142211533615419e-02,2.365845464787940582e-10,1.106118907952129564e-11,-6.078901570601040472e-02,9.715194027411094454e-10
2.521008403361340022e-01,2.844470202344953245e-13,-1.552611190428845617e-03,8.700000000194489935e-01,3.123377338105215140e-12,-1.794042581157036936e-02,2.385179273550405169e-10,1.107900046214219896e-11,-6.066528981098617129e-02,9.716944634540007983e-10
2.541016406562620622e-01,2.893979006917097521e-13,-1.580556592524796911e-03,8.700000000198070405e-01,3.144446405819158597e-12,-1.806942950780458801e-02,2.404513082312870273e-10,1.109681184476310228e-11,-6.054156391596193787e-02,9.718695241668919443e-10
2.561024409763901222e-01,2.943487811489241293e-13,-1.608501994620748421e-03,8.700000000201650874e-01,3.165515473533102457e-12,-1.819843320403880665e-02,2.423846891075335893e-10,1.111462322738400561e-11,-6.041783802093770445e-02,9.720445848797832971e-10
2.581032412965181821e-01,2.992996616061385569e-13,-1.636447396716699931e-03,8.700000000205232453e-01,3.186584541247046318e-12,-1.832743690027302530e-02,2.443180699837801514e-10,1.113243461000490893e-11,-6.029411212591346408e-02,9.722196455926746500e-10
2.601040416166462421e-01,3.042505420633529846e-13,-1.664392798812651441e-03,8.700000000208812923e-01,3.207653608960989775e-12,-1.845644059650724395e-02,2.462514508600266618e-10,1.115024599262581225e-11,-6.017038623088923066e-02,9.723947063055660028e-10
2.621048419367742466e-01,3.092014225205672607e-13,-1.692338200908602083e-03,8.700000000212393392e-01,3.228722676674932828e-12,-1.858544429274145912e-02,2.481848317362731205e-10,1.116805737524671558e-11,-6.004666033586499724e-02,9.725697670184573556e-10
2.641056422569023066e-01,3.141523029777816884e-13,-1.720283603004553376e-03,8.700000000215974971e-01,3.249791744388876688e-12,-1.871444798897567777e-02,2.501182126125196309e-10,1.118586875786761890e-11,-5.992293444084076381e-02,9.727448277313485017e-10
2.661064425770303665e-01,3.191031834349961160e-13,-1.748229005100505103e-03,8.700000000219555440e-01,3.270860812102820145e-12,-1.884345168520989641e-02,2.520515934887661929e-10,1.120368014048852222e-11,-5.979920854581653039e-02,9.729198884442398545e-10
2.681072428971584265e-01,3.240540638922105436e-13,-1.776174407196456397e-03,8.700000000223135910e-01,3.291929879816764006e-12,-1.897245538144411506e-02,2.539849743650127550e-10,1.122149152310942555e-11,-5.967548265079229697e-02,9.730949491571312073e-10
2.701080432172864310e-01,3.290049443494248198e-13,-1.804119809292407256e-03,8.700000000226717489e-01,3.312998947530707058e-12,-1.910145907767833023e-02,2.559183552412592137e-10,1.123930290573032887e-11,-5.955175675576806354e-02,9.732700098700225601e-10
2.721088435374144909e-01,3.339558248066392474e-13,-1.832065211388358549e-03,8.700000000230297958e-01,3.334068015244650515e-12,-1.923046277391254888e-02,2.578517361175057241e-10,1.125711428835123220e-11,-5.942803086074383012e-02,9.734450705829139130e-10
2.741096438575425509e-01,3.389067052638536751e-13,-1.860010613484310276e-03,8.700000000233878428e-01,3.355137082958594376e-12,-1.935946647014676752e-02,2.597851169937522345e-10,1.127492567097213552e-11,-5.930430496571959670e-02,9.736201312958050590e-10
2.761104441776706109e-01,3.438575857210681027e-13,-1.887956015580261569e-03,8.700000000237458897e-01,3.376206150672537833e-12,-1.948847016638098617e-02,2.617184978699987966e-10,1.129273705359303884e-11,-5.918057907069535634e-02,9.737951920086964118e-10
2.781112444977986708e-01,3.488084661782824798e-13,-1.915901417676213296e-03,8.700000000241040476e-01,3.397275218386481693e-12,-1.961747386261520482e-02,2.636518787462453069e-10,1.131054843621394217e-11,-5.905685317567112291e-02,9.739702527215877647e-10
2.801120448179266753e-01,3.537593466354968065e-13,-1.943846819772163722e-03,8.700000000244620946e-01,3.418344286100424746e-12,-1.974647755884941999e-02,2.655852596224918173e-10,1.132835981883484549e-11,-5.893312728064689643e-02,9.741453134344791175e-10
2.821128451380547353e-01,3.587102270927112341e-13,-1.971792221868115449e-03,8.700000000248201415e-01,3.439413353814368607e-12,-1.987548125508363864e-02,2.675186404987383277e-10,1.134617120145574881e-11,-5.880940138562265607e-02,9.743203741473704703e-10
2.841136454581827953e-01,3.636611075499256618e-13,-1.999737623964066742e-03,8.700000000251782994e-01,3.460482421528312063e-12,-2.000448495131785728e-02,2.694520213749848381e-10,1.136398258407665214e-11,-5.868567549059842264e-02,9.744954348602618232e-10
2.861144457783108552e-01,3.690133035826433266e-13,-2.030140239321619536e-03,8.700000000255732058e-01,3.481890763781009394e-12,-2.013113196383729819e-02,2.713887371111519494e-10,1.138826008285546470e-11,-5.856197264240298184e-02,9.746407901100405198e-10
2.881152460984388597e-01,3.759707619173759599e-13,-2.070371707725590909e-03,8.700000000261154387e-01,3.504656204188723028e-12,-2.024835224149762816e-02,2.733387922870011027e-10,1.143840204626595140e-11,-5.843836198152271844e-02,9.746673235073683850e-10
2.901160464185669197e-01,3.829282202521088457e-13,-2.110603176129563149e-03,8.700000000266575606e-01,3.527421644596437067e-12,-2.036557251915796160e-02,2.752888474628503595e-10,1.148854400967643809e-11,-5.831475132064244810e-02,9.746938569046964569e-10
2.921168467386949796e-01,3.898856785868417314e-13,-2.150834644533535390e-03,8.700000000271997935e-01,3.550187085004151105e-12,-2.048279279681829504e-02,2.772389026386996162e-10,1.153868597308692479e-11,-5.819114065976217776e-02,9.747203903020245289e-10
2.941176470588230396e-01,3.968431369215745667e-13,-2.191066112937507630e-03,8.700000000277420265e-01,3.572952525411865143e-12,-2.060001307447862848e-02,2.791889578145488212e-10,1.158882793649741149e-11,-5.806752999888190742e-02,9.747469236993523940e-10
2.961184473789510996e-01,4.038005952563074524e-13,-2.231297581341479871e-03,8.700000000282842594e-01,3.595717965819579181e-12,-2.071723335213895845e-02,2.811390129903980779e-10,1.163896989990789818e-11,-5.794391933800164401e-02,9.747734570966804660e-10
2.981192476990791040e-01,4.107580535910400857e-13,-2.271529049745450810e-03,8.700000000288264923e-01,3.618483406227292815e-12,-2.083445362979928842e-02,2.830890681662472312e-10,1.168911186331838326e-11,-5.782030867712137367e-02,9.747999904940085380e-10
3.001200480192071640e-01,4.177155119257729714e-13,-2.311760518149423051e-03,8.700000000293687252e-01,3.641248846635006854e-12,-2.095167390745962185e-02,2.850391233420964879e-10,1.173925382672886996e-11,-5.769669801624111027e-02,9.748265238913366099e-10
3.021208483393352240e-01,4.246729702605058572e-13,-2.351991986553395725e-03,8.700000000299109582e-01,3.664014287042720488e-12,-2.106889418511995529e-02,2.869891785179457447e-10,1.178939579013935665e-11,-5.757308735536083993e-02,9.748530572886644751e-10
3.041216486594632840e-01,4.316304285952386924e-13,-2.392223454957367965e-03,8.700000000304530801e-01,3.686779727450434930e-12,-2.118611446278028873e-02,2.889392336937949497e-10,1.183953775354984335e-11,-5.744947669448056959e-02,9.748795906859925470e-10
3.061224489795913439e-01,4.385878869299715782e-13,-2.432454923361340206e-03,8.700000000309953130e-01,3.709545167858149372e-12,-2.130333474044061870e-02,2.908892888696442064e-10,1.188967971696033004e-11,-5.732586603360029925e-02,9.749061240833206190e-10
3.081232492997193484e-01,4.455453452647042620e-13,-2.472686391765311145e-03,8.700000000315375459e-01,3.732310608265862199e-12,-2.142055501810094867e-02,2.928393440454934114e-10,1.193982168037081674e-11,-5.720225537272003585e-02,9.749326574806486909e-10
3.101240496198474084e-01,4.525028035994370972e-13,-2.512917860169283386e-03,8.700000000320797788e-01,3.755076048673576641e-12,-2.153777529576128211e-02,2.947893992213426164e-10,1.198996364378130343e-11,-5.707864471183976551e-02,9.749591908779765561e-10
3.121248499399754683e-01,4.594602619341699830e-13,-2.553149328573255626e-03,8.700000000326220118e-01,3.777841489081290275e-12,-2.165499557342161555e-02,2.967394543971918731e-10,1.204010560719179013e-11,-5.695503405095950211e-02,9.749857242753046280e-10
3.141256502601035283e-01,4.664177202689028687e-13,-2.593380796977227867e-03,8.700000000331642447e-01,3.800606929489004717e-12,-2.177221585108194898e-02,2.986895095730411299e-10,1.209024757060227682e-11,-5.683142339007923177e-02,9.750122576726327000e-10
3.161264505802315328e-01,4.733751786036355525e-13,-2.633612265381199240e-03,8.700000000337063666e-01,3.823372369896718352e-12,-2.188943612874227548e-02,3.006395647488902832e-10,1.214038953401276190e-11,-5.670781272919896837e-02,9.750387910699605652e-10
3.181272509003595927e-01,4.803326369383683373e-13,-2.673843733785171480e-03,8.700000000342485995e-01,3.846137810304431986e-12,-2.200665640640260892e-02,3.025896199247395399e-10,1.219053149742324860e-11,-5.658420206831869803e-02,9.750653244672886371e-10
3.201280512204876527e-01,4.872900952731012230e-13,-2.714075202189143721e-03,8.700000000347908324e-01,3.868903250712146428e-12,-2.212387668406294236e-02,3.045396751005887449e-10,1.224067346083373529e-11,-5.646059140743842769e-02,9.750918578646167091e-10
3.221288515406157127e-01,4.942475536078341087e-13,-2.754306670593115961e-03,8.700000000353330654e-01,3.891668691119860062e-12,-2.224109696172327580e-02,3.064897302764380016e-10,1.229081542424422199e-11,-5.633698074655815735e-02,9.751183912619447810e-10
3.241296518607437727e-01,5.012050119425669945e-13,-2.794538138997088202e-03,8.700000000358752983e-01,3.914434131527574504e-12,-2.235831723938360577e-02,3.084397854522872583e-10,1.234095738765470869e-11,-5.621337008567789395e-02,9.751449246592726462e-10
3.261304521808717771e-01,5.081624702772996783e-13,-2.834769607401059575e-03,8.700000000364175312e-01,3.937199571935288139e-12,-2.247553751704393574e-02,3.103898406281364117e-10,1.239109935106519376e-11,-5.608975942479762361e-02,9.751714580566007181e-10
3.281312525009998371e-01,5.151199286120324630e-13,-2.875001075805031815e-03,8.700000000369597641e-01,3.959965012343001773e-12,-2.259275779470426918e-02,3.123398958039856684e-10,1.244124131447568046e-11,-5.596614876391736021e-02,9.751979914539287901e-10
3.301320528211278971e-01,5.220773869467653488e-13,-2.915232544209004056e-03,8.700000000375018860e-01,3.982730452750716215e-12,-2.270997807236460261e-02,3.142899509798348734e-10,1.249138327788616716e-11,-5.584253810303708987e-02,9.752245248512568621e-10
3.321328531412559570e-01,5.290348452814982345e-13,-2.955464012612976296e-03,8.700000000380441190e-01,4.005495893158429849e-12,-2.282719835002493605e-02,3.162400061556841301e-10,1.254152524129665547e-11,-5.571892744215681953e-02,9.752510582485847272e-10
3.341336534613839615e-01,5.359923036162309183e-13,-2.995695481016947236e-03,8.700000000385863519e-01,4.028261333566143484e-12,-2.294441862768526602e-02,3.181900613315333351e-10,1.259166720470714055e-11,-5.559531678127655613e-02,9.752775916459127992e-10
3.361344537815120215e-01,5.429497619509638041e-13,-3.035926949420919910e-03,8.700000000391285848e-01,4.051026773973857926e-12,-2.306163890534559599e-02,3.201401165073825402e-10,1.264180916811762724e-11,-5.547170612039628579e-02,9.753041250432408711e-10
3.381352541016400814e-01,5.499072202856965888e-13,-3.076158417824891717e-03,8.700000000396708177e-01,4.073792214381571560e-12,-2.317885918300592943e-02,3.220901716832317969e-10,1.269195113152811394e-11,-5.534809545951601545e-02,9.753306584405689431e-10
3.401360544217681414e-01,5.568646786204295755e-13,-3.116389886228864391e-03,8.700000000402130507e-01,4.096557654789286002e-12,-2.329607946066626287e-02,3.240402268590810536e-10,1.274209309493860063e-11,-5.522448479863575205e-02,9.753571918378968082e-10
3.421368547418962014e-01,5.638221369551623603e-13,-3.156621354632836197e-03,8.700000000407551726e-01,4.119323095196999637e-12,-2.341329973832659631e-02,3.259902820349302586e-10,1.279223505834908733e-11,-5.510087413775548171e-02,9.753837252352248802e-10
3.441376550620242059e-01,5.707795952898950441e-13,-3.196852823036807571e-03,8.700000000412974055e-01,4.142088535604713271e-12,-2.353052001598692627e-02,3.279403372107794636e-10,1.284237702175957241e-11,-5.497726347687521831e-02,9.754102586325529521e-10
3.461384553821522658e-01,5.777370536246279298e-13,-3.237084291440779811e-03,8.700000000418396384e-01,4.164853976012427713e-12,-2.364774029364725624e-02,3.298903923866287203e-10,1.289251898517005910e-11,-5.485365281599494797e-02,9.754367920298808173e-10
3.481392557022803258e-01,5.846945119593608156e-13,-3.277315759844752485e-03,8.700000000423818713e-01,4.187619416420141347e-12,-2.376496057130758968e-02,3.318404475624779254e-10,1.294266094858054741e-11,-5.473004215511467763e-02,9.754633254272088893e-10
3.501400560224083858e-01,5.916519702940937013e-13,-3.317547228248724292e-03,8.700000000429241043e-01,4.210384856827855789e-12,-2.388218084896792312e-02,3.337905027383271821e-10,1.299280291199103411e-11,-5.460643149423440729e-02,9.754898588245369612e-10
3.521408563425364457e-01,5.986094286288264861e-13,-3.357778696652696966e-03,8.700000000434663372e-01,4.233150297235569424e-12,-2.399940112662825656e-02,3.357405579141764388e-10,1.304294487540152080e-11,-5.448282083335414389e-02,9.755163922218650332e-10
3.541416566626644502e-01,6.055668869635591699e-13,-3.398010165056667906e-03,8.700000000440084591e-01,4.255915737643283058e-12,-2.411662140428858653e-02,3.376906130900255921e-10,1.309308683881200588e-11,-5.435921017247387355e-02,9.755429256191928983e-10
3.561424569827925102e-01,6.125243452982920556e-13,-3.438241633460640146e-03,8.700000000445506920e-01,4.278681178050997500e-12,-2.423384168194891650e-02,3.396406682658748488e-10,1.314322880222249258e-11,-5.423559951159361014e-02,9.755694590165209703e-10
