0.3900000000000003,-2.0230328693531838e-13,-0.02993092569460393,0.8703989121223746,-5.165212122028812e-13,-0.0649231742757348,0.00029286002465585314
0.3920000000000003,-2.033371188414355e-13,-0.030061207664765124,0.8703995078031872,-5.173447401200001e-13,-0.06537859684647213,0.000303273579618374
0.3940000000000003,-2.0437280208062146e-13,-0.030192519285833875,0.8704001270278601,-5.183725452717611e-13,-0.0659528251832909,0.0003164038850082039
0.3960000000000003,-2.0541074520734563e-13,-0.03032509816934234,0.8704007752298942,-5.196046276581644e-13,-0.06664585928619109,0.00033225094082534317
0.3980000000000003,-2.0645135677607722e-13,-0.030459181926822693,0.8704014578427903,-5.2104098727921e-13,-0.06745769915517272,0.00035081474706979163
0.4000000000000003,-2.0749504534128554e-13,-0.030595008169807095,0.8704021803000493,-5.226816241348958e-13,-0.06838834479023595,0.0003720953037460921
0.4020000000000003,-2.085239458632803e-13,-0.030730070774361483,0.8704028975656058,-5.063872976564941e-13,-0.06669175043156933,0.0003454449915753669
0.4040000000000003,-2.0952126813109803e-13,-0.030861845134203047,0.8704035631789709,-4.911033699578859e-13,-0.0651001000774106,0.00032044311226459184
0.4060000000000003,-2.1048903294229836e-13,-0.0309905411373408,0.8704041804370102,-4.768298410390714e-13,-0.06361339372775975,0.00029708966581376697
0.4080000000000003,-2.1142926109444085e-13,-0.03111636867178376,0.8704047526365893,-4.635667109000503e-13,-0.06223163138261679,0.0002753846522228923
0.4100000000000003,-2.123439733850851e-13,-0.03123953762554094,0.8704052830745743,-4.513139795408228e-13,-0.060954813041981706,0.00025532807149196776
0.4120000000000003,-2.1323519061179067e-13,-0.031360257886621355,0.8704057750478306,-4.400716469613889e-13,-0.0597829387058545,0.00023691992362099342
0.4140000000000003,-2.1410493357211717e-13,-0.03147873934303403,0.870406231853224,-4.2983971316174853e-13,-0.058716008374235185,0.00022016020860996926
0.4160000000000003,-2.149552230636242e-13,-0.03159519188278797,0.8704066567876203,-4.2061817814190176e-13,-0.05775402204712375,0.00020504892645889522
0.4180000000000003,-2.1578807988387132e-13,-0.031709825393892194,0.8704070531478851,-4.1240704190184856e-13,-0.05689697972452021,0.0001915860771677714
0.4200000000000003,-2.1660552483041812e-13,-0.031822849764355725,0.8704074242308841,-4.052063044415889e-13,-0.056144881406424534,0.00017977166073659774
0.4220000000000003,-2.174095787008242e-13,-0.031934474882187563,0.8704077733334833,-3.9901596576112285e-13,-0.055497727092836756,0.00016960567716537423
0.4240000000000003,-2.1820226229264915e-13,-0.032044910635396745,0.8704081037525481,-3.938360258604503e-13,-0.054955516783756854,0.00016108812645410092
0.4260000000000003,-2.1898559640345254e-13,-0.03215436691199226,0.8704084187849443,-3.8966648473957136e-13,-0.054518250479184835,0.00015421900860277776
0.4280000000000003,-2.1976160183079397e-13,-0.03226305359998315,0.8704087217275377,-3.865073423984859e-13,-0.05418592817912071,0.00014899832361140475
0.4300000000000003,-2.20532299372233e-13,-0.03237118058737842,0.870409015877194,-3.8435859883719407e-13,-0.05395854988356445,0.00014542607147998202
0.43200000000000033,-2.2129970982532927e-13,-0.03247895776218708,0.8704093045307789,-3.8322025405569583e-13,-0.053836115592516096,0.0001435022522085094
0.43400000000000033,-2.2206585398764233e-13,-0.03258659501241816,0.8704095909851581,-3.830923080539911e-13,-0.0538186253059756,0.00014322686579698688
0.43600000000000033,-2.2283275265673176e-13,-0.032694302226080656,0.8704098785371973,-3.8397476083208e-13,-0.053906079023943,0.00014459991224541465
0.43800000000000033,-2.2360242663015717e-13,-0.0328022892911836,0.8704101704837623,-3.8586761238996235e-13,-0.05409847674641828,0.00014762139155379244
0.44000000000000034,-2.2437689670547813e-13,-0.032910766095736003,0.8704104701217188,-3.8877086272763836e-13,-0.05439581847340144,0.00015229130372212052
0.44200000000000034,-2.2515818368025425e-13,-0.03301994252774688,0.8704107807479324,-3.926845118451079e-13,-0.0547981042048925,0.00015860964875039866
0.44400000000000034,-2.259483083520451e-13,-0.03313002847522525,0.870411105659269,-3.97608559742371e-13,-0.055305333940891425,0.00016657642663862708
0.44600000000000034,-2.2674929151841028e-13,-0.03324123382618012,0.8704114481525942,-4.035430064194277e-13,-0.05591750768139825,0.00017619163738680568
0.44800000000000034,-2.2756315397690934e-13,-0.03335376846862051,0.8704118115247738,-4.1048785187627794e-13,-0.05663462542641294,0.0001874552809949344
0.45000000000000034,-2.2839191652510195e-13,-0.03346784229055544,0.8704121990726735,-4.1844309611291725e-13,-0.05745668717593475,0.00020036735746300786
0.45200000000000035,-2.292138706370433e-13,-0.03358123067324553,0.87041258409175,-4.036637967115998e-13,-0.055947256656536694,0.00018481207614271544
0.45400000000000035,-2.300071828354811e-13,-0.0336916935617511,0.8704129389624066,-3.898011826094498e-13,-0.054531192991409266,0.00017021893758627368
0.45600000000000035,-2.3077368649101383e-13,-0.03379941768978068,0.8704132656089288,-3.7685525380646723e-13,-0.05320849618055246,0.0001565879417936825
0.45800000000000035,-2.3151521497423976e-13,-0.03390458979104282,0.8704135659556023,-3.648260103026521e-13,-0.0519791662239663,0.00014391908876494199
0.46000000000000035,-2.322336016557572e-13,-0.03400739659924606,0.8704138419267125,-3.537134520980044e-13,-0.05084320312165075,0.00013221237850005212
0.46200000000000035,-2.3293067990616456e-13,-0.03410802484809894,0.8704140954465448,-3.435175791925241e-13,-0.04980060687360583,0.00012146781099901287
0.46400000000000036,-2.336082830960601e-13,-0.034206661271309995,0.8704143284393849,-3.3423839158621126e-13,-0.048851377479831544,0.00011168538626182426
0.46600000000000036,-2.342682445960422e-13,-0.034303492602587776,0.8704145428295184,-3.258758892790658e-13,-0.04799551494032789,0.00010286510428848629
0.46800000000000036,-2.3491239777670914e-13,-0.03439870557564082,0.8704147405412306,-3.184300722710878e-13,-0.047233019255094856,9.500696507899893e-05
0.47000000000000036,-2.355425760086593e-13,-0.034492486924177675,0.8704149234988072,-3.119009405622772e-13,-0.04656389042413245,8.811096863336224e-05
0.47200000000000036,-2.3616061266249103e-13,-0.03458502338190687,0.8704150936265337,-3.062884941526341e-13,-0.04598812844744067,8.217711495157613e-05
0.47400000000000037,-2.367683411088026e-13,-0.03467650168253695,0.8704152528486955,-3.015927330421584e-13,-0.045505733325019525,7.720540403364071e-05
0.47600000000000037,-2.3736759471819244e-13,-0.03476710855977646,0.8704154030895783,-2.9781365723085007e-13,-0.045116705056869,7.319583587955591e-05
0.47800000000000037,-2.379602068612588e-13,-0.034857030747333935,0.8704155462734675,-2.949512667187092e-13,-0.04482104364298912,7.014841048932173e-05
0.48000000000000037,-2.3854801090860007e-13,-0.03494645497891793,0.8704156843246488,-2.930055615057358e-13,-0.044618749083379844,6.80631278629382e-05
0.4820000000000004,-2.3913284023081455e-13,-0.03503556798823697,0.8704158191674075,-2.9197654159192987e-13,-0.044509821378041214,6.69399880004053e-05
0.4840000000000004,-2.3971652819850056e-13,-0.03512455650899961,0.8704159527260292,-2.918642069772912e-13,-0.04449426052697321,6.677899090172306e-05
0.4860000000000004,-2.4030090818225646e-13,-0.03521360727491438,0.8704160869247997,-2.926685576618201e-13,-0.04457206653017583,6.75801365668914e-05
0.4880000000000004,-2.4088781355268063e-13,-0.03530290701968983,0.8704162236880041,-2.9438959364551643e-13,-0.04474323938764908,6.93434249959104e-05
0.4900000000000004,-2.414790776803713e-13,-0.03539264247703449,0.8704163649399281,-2.970273149283801e-13,-0.04500777909939295,7.206885618878003e-05
0.4920000000000004,-2.420765339359269e-13,-0.03548300038065691,0.8704165126048573,-3.0058172151041126e-13,-0.045365685665407454,7.575643014550034e-05
0.4940000000000004,-2.4268201568994573e-13,-0.03557416746426563,0.8704166686070772,-3.0505281339160983e-13,-0.04581695908569259,8.040614686607127e-05
0.4960000000000004,-2.4329735631302615e-13,-0.035666330461569196,0.8704168348708733,-3.1044059057197585e-13,-0.04636159936024835,8.601800635049282e-05
0.4980000000000004,-2.4392438917576643e-13,-0.03575967610627614,0.8704170133205311,-3.167450530515092e-13,-0.04699960648907474,9.259200859876494e-05
0.5000000000000003,-2.4456494764876496e-13,-0.035854391132094994,0.8704172058803367,-3.2396620083020626e-13,-0.04773098047217082,0.00010012815363361963
0.5020000000000003,-2.4520202917906227e-13,-0.035948483245214866,0.8704173974372386,-3.1322646531672e-13,-0.046375110688707304,9.151751130602834e-05
0.5040000000000003,-2.458182980534302e-13,-0.03603994748701384,0.8704175723054338,-3.0315354490078246e-13,-0.045103109151274266,8.343944691936352e-05
0.5060000000000003,-2.4641508790206376e-13,-0.036128951593983986,0.8704177315500783,-2.9374743958239364e-13,-0.043914975859871724,7.589396047362517e-05
0.5080000000000003,-2.4699373235515816e-13,-0.03621566330261735,0.8704178762363277,-2.8500814936155344e-13,-0.042810710814499685,6.888105196881328e-05
0.5100000000000003,-2.4755556504290837e-13,-0.036300250349406,0.8704180074293381,-2.76935674238262e-13,-0.04179031401515812,6.240072140492785e-05
0.5120000000000003,-2.4810191959550957e-13,-0.036382880470842004,0.8704181261942653,-2.6953001421251915e-13,-0.040853785461847064,5.645296878196889e-05
0.5140000000000003,-2.486341296431568e-13,-0.036463721403417415,0.8704182335962651,-2.6279116928432505e-13,-0.04000112515456648,5.10377940999364e-05
0.5160000000000003,-2.491535288160452e-13,-0.03654294088362429,0.8704183307004937,-2.5671913945367964e-13,-0.03923233309331641,4.615519735883038e-05
0.5180000000000003,-2.496614507443699e-13,-0.0366207066479547,0.8704184185721066,-2.5131392472058295e-13,-0.038547409278096814,4.180517855865081e-05
0.5200000000000004,-2.501592290583259e-13,-0.0366971864329007,0.8704184982762598,-2.465755250850349e-13,-0.03794635370890772,3.798773769939772e-05
0.5220000000000004,-2.506481973881084e-13,-0.03677254797495435,0.8704185708781094,-2.425039405470356e-13,-0.03742916638574911,3.470287478107109e-05
0.5240000000000004,-2.5112968936391245e-13,-0.036846959010607715,0.8704186374428109,-2.3909917110658494e-13,-0.036995847308621,3.195058980367093e-05
0.5260000000000004,-2.5160503861593313e-13,-0.036920587276352855,0.8704186990355205,-2.36361216763683e-13,-0.03664639647752338,2.9730882767197233e-05
0.5280000000000004,-2.520755787743655e-13,-0.03699360050868183,0.8704187567213939,-2.342900775183297e-13,-0.036380813892456246,2.8043753671650007e-05
0.5300000000000004,-2.525426434694048e-13,-0.0370661664440867,0.8704188115655872,-2.328857533705251e-13,-0.036199099553419614,2.6889202517029228e-05
0.5320000000000004,-2.53007566331246e-13,-0.03713845281905953,0.870418864633256,-2.3214824432026926e-13,-0.036101253460413464,2.6267229303334944e-05
0.5340000000000004,-2.5347168099008423e-13,-0.037210627370092376,0.8704189169895563,-2.320775503675621e-13,-0.0360872756134378,2.6177834030567093e-05
0.5360000000000004,-2.539363210761146e-13,-0.0372828578336773,0.870418969699644,-2.326736715124036e-13,-0.03615716601249264,2.6621016698725737e-05
0.5380000000000004,-2.544028202195322e-13,-0.03735531194630637,0.8704190238286751,-2.3393660775479377e-13,-0.03631092465757797,2.7596777307810835e-05
0.5400000000000004,-2.5487251205053214e-13,-0.03742815744447163,0.8704190804418053,-2.358663590947327e-13,-0.0365485515486938,2.91051158578224e-05
0.5420000000000004,-2.553467301993095e-13,-0.037501562064665164,0.8704191406041905,-2.384629255322202e-13,-0.03687004668584011,3.114603234876042e-05
0.5440000000000004,-2.558268082960594e-13,-0.037575693543379016,0.8704192053809866,-2.4172630706725647e-13,-0.03727541006901691,3.371952678062492e-05
0.5460000000000004,-2.563140799709769e-13,-0.03765071961710525,0.8704192758373496,-2.4565650369984144e-13,-0.03776464169822421,3.6825599153415874e-05
0.5480000000000004,-2.568098788542571e-13,-0.03772680802233593,0.8704193530384352,-2.5025351542997514e-13,-0.038337741573461995,4.0464249467133336e-05
0.5500000000000004,-2.573155385760951e-13,-0.037804126495563105,0.870419438049399,-2.5551734225765297e-13,-0.03899470969472925,4.4635477708133076e-05
0.5520000000000004,-2.578270404337708e-13,-0.03788086996848736,0.8704195228348236,-2.559801609889554e-13,-0.03776147696981363,4.019571119314039e-05
0.5540000000000004,-2.5833944180233445e-13,-0.03795522325840355,0.8704195990153012,-2.564168531455869e-13,-0.036604526686682154,3.603053077084325e-05
0.5560000000000004,-2.5885269042863673e-13,-0.03802733893019527,0.8704196671400041,-2.568274187275473e-13,-0.03552385884533482,3.2139936441241674e-05
0.5580000000000004,-2.593667340595282e-13,-0.03809736954874608,0.8704197277581044,-2.572118577348367e-13,-0.03451947344577163,2.8523928204335643e-05
0.5600000000000004,-2.5988152044185963e-13,-0.038165467678939545,0.8704197814187743,-2.575701701674551e-13,-0.03359137048799258,2.5182506060125168e-05
0.5620000000000004,-2.603969973224816e-13,-0.03823178588565924,0.870419828671186,-2.5790235602540253e-13,-0.032739549971997677,2.211567000861025e-05
0.5640000000000004,-2.609131124482448e-13,-0.03829647673378873,0.8704198700645117,-2.5820841530867886e-13,-0.03196401189778692,1.932342004979088e-05
0.5660000000000004,-2.6142981356599985e-13,-0.03835969278821158,0.8704199061479236,-2.584883480172842e-13,-0.0312647562653603,1.6805756183667067e-05
0.5680000000000004,-2.619470484225975e-13,-0.03842158661381136,0.8704199374705939,-2.5874215415121857e-13,-0.03064178307471783,1.456267841023881e-05
0.5700000000000004,-2.6246476476488827e-13,-0.03848231077547164,0.8704199645816946,-2.589698337104819e-13,-0.030095092325859503,1.2594186729506107e-05
0.5720000000000004,-2.6298291033972294e-13,-0.03854201783807599,0.8704199880303981,-2.591713866950742e-13,-0.029624684018785312,1.0900281141468959e-05
0.5740000000000004,-2.6350143289395216e-13,-0.03860086036650797,0.8704200083658766,-2.593468131049955e-13,-0.029230558153495272,9.480961646127364e-06
0.5760000000000004,-2.640202801744265e-13,-0.03865899092565116,0.8704200261373021,-2.594961129402458e-13,-0.028912714729989374,8.336228243481325e-06
0.5780000000000004,-2.6453939992799667e-13,-0.038716562080389115,0.8704200418938469,-2.5961928620082505e-13,-0.02867115374826762,7.466080933530825e-06
0.5800000000000004,-2.6505873990151334e-13,-0.03877372639560542,0.8704200561846832,-2.5971633288673333e-13,-0.028505875208330013,6.870519716275895e-06
0.5820000000000004,-2.655782478418272e-13,-0.038830636436183626,0.8704200695589832,-2.597872529979706e-13,-0.028416879110176544,6.549544591716511e-06
0.5840000000000004,-2.6609787149578876e-13,-0.03888744476700731,0.870420082565919,-2.598320465345368e-13,-0.02840416545380722,6.503155559852687e-06
0.5860000000000004,-2.666175586102489e-13,-0.038944303952960044,0.8704200957546628,-2.59850713496432e-13,-0.02846773423922204,6.7313526206844154e-06
0.5880000000000004,-2.6713725693205807e-13,-0.03900136655892539,0.8704201096743869,-2.598432538836562e-13,-0.028607585466421004,7.2341357742117035e-06
0.5900000000000004,-2.6765691420806705e-13,-0.03905878514978692,0.8704201248742633,-2.598096676962094e-13,-0.02882371913540411,8.011505020434538e-06
0.5920000000000004,-2.6817647818512646e-13,-0.03911671229042819,0.8704201419034644,-2.5974995493409156e-13,-0.02911613524617136,9.063460359352931e-06
0.5940000000000004,-2.68695896610087e-13,-0.039175300545732795,0.8704201613111622,-2.596641155973027e-13,-0.029484833798722757,1.0390001790966864e-05
0.5960000000000004,-2.692151172297992e-13,-0.03923470248058428,0.870420183646529,-2.595521496858429e-13,-0.02992981479305829,1.199112931527635e-05
0.5980000000000004,-2.697340877911139e-13,-0.03929507065986622,0.8704202094587369,-2.59414057199712e-13,-0.030451078229177975,1.3866842932281422e-05
0.6000000000000004,-2.702527560408817e-13,-0.039356557648462194,0.8704202392969583,-2.5924983813891194e-13,-0.031048624107082173,1.6017142655623567e-05
0.6020000000000004,-2.707623824805989e-13,-0.03941750367240271,0.8704202691884293,-2.504675574361147e-13,-0.029909147019441615,1.3896187512726728e-05
0.6040000000000004,-2.712549900940576e-13,-0.039476241225283995,0.870420294969145,-2.4223101188047883e-13,-0.028840153047855203,1.190638728791891e-05
