2.281825460368290537e-01,1.195431924427580300e-12,-4.284975433638342143e-03,8.700000001910469516e-01,1.199559837157238020e-11,-4.377958916131798051e-02,2.011375078416303718e-09,4.507565648910510500e-11,-1.491098482125818581e-01,7.662987661016757736e-09
2.301841473178538600e-01,1.216071118024605140e-12,-4.360465822428055346e-03,8.700000001944699912e-01,1.208500535403060168e-11,-4.410152143978491451e-02,2.027364186875887066e-09,4.509730283808312893e-11,-1.484873055432813782e-01,7.645737109882421090e-09
2.321857485988786940e-01,1.236710311621630182e-12,-4.435956211217770284e-03,8.700000001978930309e-01,1.217441233648882639e-11,-4.442345371825184852e-02,2.043353295335470001e-09,4.511894918706115287e-11,-1.478647628739808706e-01,7.628486558748086099e-09
2.341873498799035003e-01,1.257349505218655023e-12,-4.511446600007483487e-03,8.700000002013161815e-01,1.226381931894704786e-11,-4.474538599671877559e-02,2.059342403795052935e-09,4.514059553603917034e-11,-1.472422202046803630e-01,7.611236007613751108e-09
2.361889511609283065e-01,1.277988698815679661e-12,-4.586936988797196690e-03,8.700000002047392211e-01,1.235322630140526934e-11,-4.506731827518570266e-02,2.075331512254636283e-09,4.516224188501719427e-11,-1.466196775353798554e-01,7.593985456479416117e-09
2.381905524419531406e-01,1.298830629334377929e-12,-4.663157382753499273e-03,8.700000002081985651e-01,1.244268237637598042e-11,-4.538783889227009788e-02,2.091281492055839187e-09,4.518760434779209613e-11,-1.459971680549847495e-01,7.576720811112671208e-09
2.401921537229779469e-01,1.323727298286556260e-12,-4.753977880041638029e-03,8.700000002123829956e-01,1.253312030159646099e-11,-4.568012628170352307e-02,2.106448898689430713e-09,4.528728908650494420e-11,-1.453753223526973726e-01,7.559174281097754394e-09
2.421937550040027531e-01,1.348623967238734591e-12,-4.844798377329775918e-03,8.700000002165674262e-01,1.262355822681694156e-11,-4.597241367113695520e-02,2.121616305323022240e-09,4.538697382521778580e-11,-1.447534766504099957e-01,7.541627751082835927e-09
2.441953562850275872e-01,1.373520636190913123e-12,-4.935618874617915541e-03,8.700000002207519678e-01,1.271399615203742213e-11,-4.626470106057038734e-02,2.136783711956613767e-09,4.548665856393063386e-11,-1.441316309481226188e-01,7.524081221067917459e-09
2.461969575660523935e-01,1.398417305143091454e-12,-5.026439371906054297e-03,8.700000002249363984e-01,1.280443407725790109e-11,-4.655698845000381253e-02,2.151951118590205707e-09,4.558634330264348192e-11,-1.435097852458352419e-01,7.506534691053000646e-09
2.481985588470772275e-01,1.423313974095269987e-12,-5.117259869194193921e-03,8.700000002291208290e-01,1.289487200247838327e-11,-4.684927583943724466e-02,2.167118525223797234e-09,4.568602804135632353e-11,-1.428879395435478650e-01,7.488988161038082178e-09
2.502001601281020338e-01,1.448210643047448317e-12,-5.208080366482332677e-03,8.700000002333053706e-01,1.298530992769886223e-11,-4.714156322887067679e-02,2.182285931857388761e-09,4.578571278006917159e-11,-1.422660938412604881e-01,7.471441631023163710e-09
2.522017614091268678e-01,1.473107311999627052e-12,-5.298900863770472300e-03,8.700000002374898012e-01,1.307574785291934441e-11,-4.743385061830410893e-02,2.197453338490980701e-09,4.588539751878201965e-11,-1.416442481389731112e-01,7.453895101008246897e-09
2.542033626901516463e-01,1.498003980951804978e-12,-5.389721361058609321e-03,8.700000002416742317e-01,1.316618577813982175e-11,-4.772613800773752718e-02,2.212620745124572228e-09,4.598508225749486125e-11,-1.410224024366857343e-01,7.436348570993329257e-09
2.562049639711764804e-01,1.522900649903983511e-12,-5.480541858346748944e-03,8.700000002458587733e-01,1.325662370336030393e-11,-4.801842539717095931e-02,2.227788151758163755e-09,4.608476699620770932e-11,-1.404005567343983574e-01,7.418802040978410789e-09
2.582065652522013144e-01,1.547797318856162246e-12,-5.571362355634888568e-03,8.700000002500432039e-01,1.334706162858078450e-11,-4.831071278660439144e-02,2.242955558391755695e-09,4.618445173492055092e-11,-1.397787110321109805e-01,7.401255510963493148e-09
2.602081665332260929e-01,1.572693987808340172e-12,-5.662182852923025589e-03,8.700000002542276345e-01,1.343749955380126346e-11,-4.860300017603781664e-02,2.258122965025347222e-09,4.628413647363339898e-11,-1.391568653298236313e-01,7.383708980948575508e-09
2.622097678142509269e-01,1.597590656760518705e-12,-5.753003350211165212e-03,8.700000002584121761e-01,1.352793747902174403e-11,-4.889528756547124877e-02,2.273290371658938748e-09,4.638382121234624059e-11,-1.385350196275362544e-01,7.366162450933657040e-09
2.642113690952757610e-01,1.622487325712697439e-12,-5.843823847499305703e-03,8.700000002625966067e-01,1.361837540424222460e-11,-4.918757495490468090e-02,2.288457778292530689e-09,4.648350595105908865e-11,-1.379131739252488498e-01,7.348615920918739400e-09
2.662129703763005395e-01,1.647383994664875366e-12,-5.934644344787442724e-03,8.700000002667810373e-01,1.370881332946270355e-11,-4.947986234433810609e-02,2.303625184926122215e-09,4.658319068977193671e-11,-1.372913282229615006e-01,7.331069390903821759e-09
2.682145716573253735e-01,1.672280663617054101e-12,-6.025464842075582347e-03,8.700000002709655789e-01,1.379925125468318574e-11,-4.977214973377153823e-02,2.318792591559713742e-09,4.668287542848477831e-11,-1.366694825206741237e-01,7.313522860888904119e-09
2.702161729383502076e-01,1.697177332569232633e-12,-6.116285339363721971e-03,8.700000002751500094e-01,1.388968917990366631e-11,-5.006443712320497036e-02,2.333959998193305682e-09,4.678256016719762638e-11,-1.360476368183867468e-01,7.295976330873985651e-09
2.722177742193749861e-01,1.722074001521410560e-12,-6.207105836651858992e-03,8.700000002793344400e-01,1.398012710512414526e-11,-5.035672451263839555e-02,2.349127404826897209e-09,4.688224490591046798e-11,-1.354257911160993699e-01,7.278429800859068011e-09
2.742193755003998201e-01,1.746970670473589295e-12,-6.297926333939998615e-03,8.700000002835189816e-01,1.407056503034462583e-11,-5.064901190207182768e-02,2.364294811460488736e-09,4.698192964462331604e-11,-1.348039454138119930e-01,7.260883270844150370e-09
2.762209767814246542e-01,1.771867339425768029e-12,-6.388746831228139106e-03,8.700000002877034122e-01,1.416100295556510640e-11,-5.094129929150525982e-02,2.379462218094080676e-09,4.708161438333616411e-11,-1.341820997115246161e-01,7.243336740829231902e-09
2.782225780624494327e-01,1.796764008377945754e-12,-6.479567328516275260e-03,8.700000002918878428e-01,1.425144088078558535e-11,-5.123358668093868501e-02,2.394629624727672203e-09,4.718129912204900571e-11,-1.335602540092372392e-01,7.225790210814314262e-09
2.802241793434742667e-01,1.821660677330124690e-12,-6.570387825804415750e-03,8.700000002960723844e-01,1.434187880600606592e-11,-5.152587407037211714e-02,2.409797031361263730e-09,4.728098386076185377e-11,-1.329384083069498623e-01,7.208243680799396622e-09
2.822257806244991007e-01,1.846557346282303223e-12,-6.661208323092555374e-03,8.700000003002568150e-01,1.443231673122654811e-11,-5.181816145980554927e-02,2.424964437994855670e-09,4.738066859947470184e-11,-1.323165626046624854e-01,7.190697150784478154e-09
2.842273819055239348e-01,1.871454015234481756e-12,-6.752028820380694997e-03,8.700000003044412455e-01,1.452275465644702868e-11,-5.211044884923898141e-02,2.440131844628447610e-09,4.748035333818754344e-11,-1.316947169023751085e-01,7.173150620769560513e-09
2.862289831865487133e-01,1.897458087352623700e-12,-6.846428346927196928e-03,8.700000003088115275e-01,1.461441327049914630e-11,-5.239512180149627496e-02,2.455084326897031096e-09,4.759931909083553701e-11,-1.310729864317810023e-01,7.155528673100135284e-09
2.882305844675735473e-01,1.926661324172444318e-12,-6.951167291331214644e-03,8.700000003137181581e-01,1.470959831895377510e-11,-5.265779749080028854e-02,2.469415916555591765e-09,4.777398555040736256e-11,-1.304515888527452150e-01,7.137688852206577938e-09
2.902321857485983814e-01,1.955864560992264936e-12,-7.055906235735231492e-03,8.700000003186248998e-01,1.480478336740840713e-11,-5.292047318010429519e-02,2.483747506214152847e-09,4.794865200997918810e-11,-1.298301912737094277e-01,7.119849031313019766e-09
2.922337870296231599e-01,1.985067797812084747e-12,-7.160645180139246606e-03,8.700000003235316415e-01,1.489996841586303270e-11,-5.318314886940830183e-02,2.498079095872713516e-09,4.812331846955100718e-11,-1.292087936946736404e-01,7.102009210419462421e-09
2.942353883106479939e-01,2.014271034631905365e-12,-7.265384124543263454e-03,8.700000003284383832e-01,1.499515346431766473e-11,-5.344582455871231541e-02,2.512410685531274185e-09,4.829798492912283273e-11,-1.285873961156378531e-01,7.084169389525905075e-09
2.962369895916728280e-01,2.043474271451725984e-12,-7.370123068947281170e-03,8.700000003333451248e-01,1.509033851277229353e-11,-5.370850024801632205e-02,2.526742275189835267e-09,4.847265138869466474e-11,-1.279659985366020380e-01,7.066329568632346903e-09
2.982385908726976065e-01,2.072677508271545794e-12,-7.474862013351295416e-03,8.700000003382518665e-01,1.518552356122692233e-11,-5.397117593732032870e-02,2.541073864848395522e-09,4.864731784826648382e-11,-1.273446009575662785e-01,7.048489747738789557e-09
3.002401921537224405e-01,2.101880745091366412e-12,-7.579600957755313131e-03,8.700000003431586082e-01,1.528070860968155436e-11,-5.423385162662434228e-02,2.555405454506956605e-09,4.882198430783830936e-11,-1.267232033785304912e-01,7.030649926845232212e-09
3.022417934347472745e-01,2.131083981911187031e-12,-7.684339902159329980e-03,8.700000003480652389e-01,1.537589365813618315e-11,-5.449652731592835586e-02,2.569737044165517273e-09,4.899665076741013491e-11,-1.261018057994946762e-01,7.012810105951674039e-09
3.042433947157720531e-01,2.160287218731006841e-12,-7.789078846563345093e-03,8.700000003529719805e-01,1.547107870659081195e-11,-5.475920300523235557e-02,2.584068633824077942e-09,4.917131722698195399e-11,-1.254804082204589166e-01,6.994970285058116694e-09
3.062449959967968871e-01,2.189490455550827460e-12,-7.893817790967361941e-03,8.700000003578787222e-01,1.556626375504544075e-11,-5.502187869453636915e-02,2.598400223482638611e-09,4.934598368655377953e-11,-1.248590106414231155e-01,6.977130464164558521e-09
3.082465972778217211e-01,2.218693692370648078e-12,-7.998556735371378790e-03,8.700000003627854639e-01,1.566144880350007278e-11,-5.528455438384038273e-02,2.612731813141199693e-09,4.952065014612560508e-11,-1.242376130623873143e-01,6.959290643271001176e-09
3.102481985588464997e-01,2.247896929190467889e-12,-8.103295679775393903e-03,8.700000003676922056e-01,1.575663385195470158e-11,-5.554723007314438243e-02,2.627063402799759949e-09,4.969531660569743062e-11,-1.236162154833515409e-01,6.941450822377443830e-09
3.122497998398713337e-01,2.277100166010288507e-12,-8.208034624179412486e-03,8.700000003725989473e-01,1.585181890040933038e-11,-5.580990576244839602e-02,2.641394992458321031e-09,4.986998306526925617e-11,-1.229948179043157397e-01,6.923611001483885658e-09
3.142514011208961677e-01,2.306303402830109125e-12,-8.312773568583429334e-03,8.700000003775055779e-01,1.594700394886396241e-11,-5.607258145175240960e-02,2.655726582116881700e-09,5.004464952484108171e-11,-1.223734203252799524e-01,6.905771180590328312e-09
3.162530024019209463e-01,2.335506639649928936e-12,-8.417512512987442713e-03,8.700000003824123196e-01,1.604218899731859121e-11,-5.633525714105640930e-02,2.670058171775442369e-09,5.021931598441290079e-11,-1.217520227462441651e-01,6.887931359696770967e-09
3.182546036829457803e-01,2.364709876469749958e-12,-8.522251457391461296e-03,8.700000003873190613e-01,1.613737404577322001e-11,-5.659793283036042288e-02,2.684389761434003037e-09,5.039398244398472634e-11,-1.211306251672083778e-01,6.870091538803212794e-09
3.202562049639706143e-01,2.393913113289570576e-12,-8.626990401795478144e-03,8.700000003922258029e-01,1.623255909422785204e-11,-5.686060851966443647e-02,2.698721351092564120e-09,5.056864890355655188e-11,-1.205092275881725766e-01,6.852251717909654622e-09
3.222578062449953928e-01,2.423116350109390387e-12,-8.731729346199493258e-03,8.700000003971325446e-01,1.632774414268247760e-11,-5.712328420896843617e-02,2.713052940751124375e-09,5.074331536312837743e-11,-1.198878300091368032e-01,6.834411897016097276e-09
3.242594075260202269e-01,2.452319586929211005e-12,-8.836468290603510106e-03,8.700000004020392863e-01,1.642292919113710963e-11,-5.738595989827244975e-02,2.727384530409685457e-09,5.091798182270020297e-11,-1.192664324301010159e-01,6.816572076122539931e-09
3.262610088070450609e-01,2.481522823749031624e-12,-8.941207235007526954e-03,8.700000004069459170e-01,1.651811423959173843e-11,-5.764863558757646333e-02,2.741716120068246540e-09,5.109264828227202851e-11,-1.186450348510652147e-01,6.798732255228981758e-09
3.282626100880698394e-01,2.510726060568851434e-12,-9.045946179411542068e-03,8.700000004118526586e-01,1.661329928804636723e-11,-5.791131127688046998e-02,2.756047709726806795e-09,5.126731474184384760e-11,-1.180236372720294413e-01,6.780892434335424413e-09
3.302642113690946735e-01,2.539929297388672053e-12,-9.150685123815560651e-03,8.700000004167594003e-01,1.670848433650099926e-11,-5.817398696618447662e-02,2.770379299385367877e-09,5.144198120141567314e-11,-1.174022396929936402e-01,6.763052613441867068e-09
3.322658126501195075e-01,2.569132534208492671e-12,-9.255424068219577499e-03,8.700000004216661420e-01,1.680366938495562806e-11,-5.843666265548849020e-02,2.784710889043928546e-09,5.161664766098749869e-11,-1.167808421139578529e-01,6.745212792548308895e-09
3.342674139311443415e-01,2.600450994327303667e-12,-9.366000250163680763e-03,8.700000004268912956e-01,1.690273587688984716e-11,-5.868552950969295467e-02,2.798645905460294481e-09,5.182613245683503098e-11,-1.161595484204944601e-01,6.727237287290019983e-09
3.362690152121691201e-01,2.634186852502105340e-12,-9.483247560725027378e-03,8.700000004324804914e-01,1.700623830422930770e-11,-5.891861483806934419e-02,2.812127695314150434e-09,5.207540963699769087e-11,-1.155383734533995538e-01,6.709106714186324510e-09
3.382706164931939541e-01,2.667922710676908628e-12,-9.600494871286379198e-03,8.700000004380696872e-01,1.710974073156877147e-11,-5.915170016644573370e-02,2.825609485168006801e-09,5.232468681716036369e-11,-1.149171984863046198e-01,6.690976141082628211e-09
3.402722177742187881e-01,2.701658568851711512e-12,-9.717742181847731017e-03,8.700000004436588830e-01,1.721324315890823524e-11,-5.938478549482213015e-02,2.839091275021862754e-09,5.257396399732303004e-11,-1.142960235192096996e-01,6.672845567978931911e-09
3.422738190552435666e-01,2.735394427026513589e-12,-9.834989492409079367e-03,8.700000004492480787e-01,1.731674558624769579e-11,-5.961787082319851966e-02,2.852573064875718707e-09,5.282324117748568993e-11,-1.136748485521147795e-01,6.654714994875236439e-09
3.442754203362684007e-01,2.769130285201316473e-12,-9.952236802970429452e-03,8.700000004548372745e-01,1.742024801358716279e-11,-5.985095615157490917e-02,2.866054854729575074e-09,5.307251835764836274e-11,-1.130536735850198593e-01,6.636584421771540139e-09
3.462770216172932347e-01,2.802866143376119358e-12,-1.006948411353178127e-02,8.700000004604264703e-01,1.752375044092662656e-11,-6.008404147995130562e-02,2.879536644583431441e-09,5.332179553781102909e-11,-1.124324986179249253e-01,6.618453848667843840e-09
3.482786228983180132e-01,2.836602001550921434e-12,-1.018673142409312962e-02,8.700000004660155550e-01,1.762725286826608710e-11,-6.031712680832769513e-02,2.893018434437287394e-09,5.357107271797368898e-11,-1.118113236508300190e-01,6.600323275564148368e-09
3.502802241793428473e-01,2.870337859725724319e-12,-1.030397873465448144e-02,8.700000004716047508e-01,1.773075529560555088e-11,-6.055021213670408464e-02,2.906500224291143761e-09,5.382034989813636180e-11,-1.111901486837350989e-01,6.582192702460452068e-09
3.522818254603676813e-01,2.904073717900527203e-12,-1.042122604521583153e-02,8.700000004771939466e-01,1.783425772294501465e-11,-6.078329746508048109e-02,2.919982014145000128e-09,5.406962707829902815e-11,-1.105689737166401648e-01,6.564062129356755769e-09
3.542834267413924598e-01,2.937809576075329280e-12,-1.053847335577717988e-02,8.700000004827831424e-01,1.793776015028447842e-11,-6.101638279345687060e-02,2.933463803998856081e-09,5.431890425846168804e-11,-1.099477987495452586e-01,6.545931556253060296e-09
