2.301386377335741251e-01,2.700060136530183583e-19,5.099714516847293246e-03,8.000210384524422125e-01,5.240191592703251552e-18,5.185793440310497437e-02,2.177647180993267577e-04,-9.247174053206928530e-17,1.726624244709916711e-01,8.021089611048100483e-04
2.321398432790834632e-01,2.823113013248059393e-19,5.188464153451717749e-03,8.000214072957397837e-01,5.194339979333423441e-18,5.223685074188259836e-02,2.194526790934897467e-04,-9.713748792669651087e-17,1.718207381976117887e-01,8.000219468426827529e-04
2.341410488245928012e-01,2.946165889965935685e-19,5.277213790056142252e-03,8.000217761390373550e-01,5.148488365963596101e-18,5.261576708066022928e-02,2.211406400876527356e-04,-1.018032353213237364e-16,1.709790519242319340e-01,7.979349325805554574e-04
2.361422543701021393e-01,3.069218766683811977e-19,5.365963426660567623e-03,8.000221449823349262e-01,5.102636752593767990e-18,5.299468341943786021e-02,2.228286010818157246e-04,-1.064689827159509743e-16,1.701373656508520793e-01,7.958479183184281620e-04
2.381434599156114773e-01,3.191745520471461421e-19,5.455147849654865162e-03,8.000225157624781813e-01,5.059029876059031571e-18,5.337263396788459457e-02,2.245141673378695934e-04,-1.110223024625156540e-16,1.692952920035139253e-01,7.937608931857633235e-04
2.401446654611208154e-01,3.292964295584788233e-19,5.561941121439177224e-03,8.000229649848706881e-01,5.106334841346102220e-18,5.371147000792984849e-02,2.261027467005032661e-04,-1.110223024625156540e-16,1.684375297108650082e-01,7.916734277963277753e-04
2.421458710066301534e-01,3.394183070698115046e-19,5.668734393223488419e-03,8.000234142072631949e-01,5.153639806633173639e-18,5.405030604797510241e-02,2.276913260631369389e-04,-1.110223024625156540e-16,1.675797674182160912e-01,7.895859624068921187e-04
2.441470765521395192e-01,3.495401845811443784e-19,5.775527665007802215e-03,8.000238634296558127e-01,5.200944771920245058e-18,5.438914208802035632e-02,2.292799054257706388e-04,-1.110223024625156540e-16,1.667220051255671742e-01,7.874984970174564620e-04
2.461482820976488572e-01,3.596620620924770597e-19,5.882320936792113410e-03,8.000243126520483194e-01,5.248249737207316477e-18,5.472797812806561024e-02,2.308684847884043116e-04,-1.110223024625156540e-16,1.658642428329182850e-01,7.854110316280208054e-04
2.481494876431581953e-01,3.697839396038097409e-19,5.989114208576425472e-03,8.000247618744408262e-01,5.295554702494387126e-18,5.506681416811086416e-02,2.324570641510379843e-04,-1.110223024625156540e-16,1.650064805402693680e-01,7.833235662385851488e-04
2.501506931886675056e-01,3.799058171151423259e-19,6.095907480360734931e-03,8.000252110968333330e-01,5.342859667781457775e-18,5.540565020815611808e-02,2.340456435136716571e-04,-1.110223024625156540e-16,1.641487182476204787e-01,7.812361008491496006e-04
2.521518987341768714e-01,3.900276946264751516e-19,6.202700752145047861e-03,8.000256603192259508e-01,5.390164633068529194e-18,5.574448624820137199e-02,2.356342228763053570e-04,-1.110223024625156540e-16,1.632909559549715617e-01,7.791486354597139440e-04
2.541531042796861817e-01,4.001495721378077365e-19,6.309494023929358188e-03,8.000261095416184576e-01,5.437469598355599843e-18,5.608332228824661897e-02,2.372228022389390027e-04,-1.110223024625156540e-16,1.624331936623226447e-01,7.770611700702782874e-04
2.561543098251955475e-01,4.102714496491405622e-19,6.416287295713671117e-03,8.000265587640109644e-01,5.484774563642672032e-18,5.642215832829187983e-02,2.388113816015727026e-04,-1.110223024625156540e-16,1.615754313696737277e-01,7.749737046808426308e-04
2.581555153707049133e-01,4.203933271604733879e-19,6.523080567497984913e-03,8.000270079864034711e-01,5.532079528929743451e-18,5.676099436833714068e-02,2.403999609642064024e-04,-1.110223024625156540e-16,1.607176690770248106e-01,7.728862392914069741e-04
2.601567209162142236e-01,4.305152046718059729e-19,6.629873839282294373e-03,8.000274572087959779e-01,5.579384494216814100e-18,5.709983040838238766e-02,2.419885403268400481e-04,-1.110223024625156540e-16,1.598599067843759214e-01,7.707987739019714259e-04
2.621579264617235894e-01,4.406370821831387504e-19,6.736667111066607302e-03,8.000279064311885957e-01,5.626689459503885519e-18,5.743866644842764158e-02,2.435771196894737480e-04,-1.110223024625156540e-16,1.590021444917270044e-01,7.687113085125357693e-04
2.641591320072328997e-01,4.507589596944713354e-19,6.843460382850917630e-03,8.000283556535811025e-01,5.673994424790956168e-18,5.777750248847289549e-02,2.451656990521074208e-04,-1.110223024625156540e-16,1.581443821990781151e-01,7.666238431231001127e-04
2.661603375527422655e-01,4.608808372058042092e-19,6.950253654635230559e-03,8.000288048759736093e-01,5.721299390078027587e-18,5.811633852851814941e-02,2.467542784147410935e-04,-1.110223024625156540e-16,1.572866199064291981e-01,7.645363777336644561e-04
2.681615430982515758e-01,4.710027147171367942e-19,7.057046926419540886e-03,8.000292540983661160e-01,5.768604355365098236e-18,5.845517456856340333e-02,2.483428577773747663e-04,-1.110223024625156540e-16,1.564288576137803088e-01,7.624489123442289079e-04
2.701627486437609416e-01,4.811245922284695717e-19,7.163840198203853815e-03,8.000297033207587338e-01,5.815909320652170425e-18,5.879401060860865724e-02,2.499314371400084391e-04,-1.110223024625156540e-16,1.555710953211313918e-01,7.603614469547932513e-04
2.721639541892702518e-01,4.912464697398021567e-19,7.270633469988164142e-03,8.000301525431512406e-01,5.863214285939240304e-18,5.913284664865391116e-02,2.515200165026421119e-04,-1.110223024625156540e-16,1.547133330284824748e-01,7.582739815653575946e-04
2.741651597347796177e-01,5.013683472511350305e-19,7.377426741772477072e-03,8.000306017655437474e-01,5.910519251226312493e-18,5.947168268869916508e-02,2.531085958652758388e-04,-1.110223024625156540e-16,1.538555707358335578e-01,7.561865161759219380e-04
2.761663652802889279e-01,5.114902247624675192e-19,7.484220013556787399e-03,8.000310509879362542e-01,5.957824216513382372e-18,5.981051872874441899e-02,2.546971752279094574e-04,-1.110223024625156540e-16,1.529978084431846685e-01,7.540990507864863898e-04
2.781675708257982937e-01,5.216121022738003930e-19,7.591013285341100328e-03,8.000315002103288720e-01,6.005129181800454561e-18,6.014935476878967291e-02,2.562857545905431844e-04,-1.110223024625156540e-16,1.521400461505357515e-01,7.520115853970506248e-04
2.801687763713076040e-01,5.317339797851328817e-19,7.697806557125410655e-03,8.000319494327213787e-01,6.052434147087524440e-18,6.048819080883492683e-02,2.578743339531768030e-04,-1.110223024625156540e-16,1.512822838578868623e-01,7.499241200076150766e-04
2.821699819168169698e-01,5.418558572964657555e-19,7.804599828909723584e-03,8.000323986551138855e-01,6.099739112374596629e-18,6.082702684888018074e-02,2.594629133158105300e-04,-1.110223024625156540e-16,1.504245215652379453e-01,7.478366546181794200e-04
2.841711874623263356e-01,5.519777348077986294e-19,7.911393100694035646e-03,8.000328478775063923e-01,6.147044077661668048e-18,6.116586288892544160e-02,2.610514926784442027e-04,-1.110223024625156540e-16,1.495667592725890283e-01,7.457491892287437633e-04
2.861723930078356459e-01,5.626152717227178825e-19,8.021879938032480672e-03,8.000333144165988619e-01,6.169535566640131022e-18,6.149534868022696332e-02,2.626173171114169693e-04,-1.099542398059151391e-16,1.487077186853453248e-01,7.436615889070564284e-04
2.881735985533450117e-01,5.749897666286684772e-19,8.144808259342757248e-03,8.000338392856276570e-01,6.108444819631614935e-18,6.179333889681274533e-02,2.641064933602687713e-04,-1.052884924112878396e-16,1.478443722636770541e-01,7.415735340767317697e-04
2.901748040988543220e-01,5.873642615346185904e-19,8.267736580653032089e-03,8.000343641546565632e-01,6.047354072623101158e-18,6.209132911339852734e-02,2.655956696091204649e-04,-1.006227450166606757e-16,1.469810258420087834e-01,7.394854792464072195e-04
2.921760096443636878e-01,5.997387564405691850e-19,8.390664901963310399e-03,8.000348890236853583e-01,5.986263325614585071e-18,6.238931932998431629e-02,2.670848458579722128e-04,-9.595699762203338847e-17,1.461176794203404850e-01,7.373974244160824525e-04
2.941772151898729981e-01,6.121132513465192982e-19,8.513593223273585239e-03,8.000354138927142644e-01,5.925172578606070524e-18,6.268730954657009136e-02,2.685740221068239606e-04,-9.129125022740621221e-17,1.452543329986722420e-01,7.353093695857579023e-04
2.961784207353823639e-01,6.244877462524698929e-19,8.636521544583861815e-03,8.000359387617430595e-01,5.864081831597554436e-18,6.298529976315588030e-02,2.700631983556757085e-04,-8.662550283277892501e-17,1.443909865770039436e-01,7.332213147554332436e-04
2.981796262808916742e-01,6.368622411584200061e-19,8.759449865894136655e-03,8.000364636307719657e-01,5.802991084589040660e-18,6.328328997974165537e-02,2.715523746045274563e-04,-8.195975543815176108e-17,1.435276401553356729e-01,7.311332599251085850e-04
3.001808318264010400e-01,6.492367360643706008e-19,8.882378187204414965e-03,8.000369884998007608e-01,5.741900337580524572e-18,6.358128019632744432e-02,2.730415508533792042e-04,-7.729400804352446156e-17,1.426642937336674022e-01,7.290452050947839263e-04
3.021820373719103503e-01,6.616112309703208103e-19,9.005306508514689806e-03,8.000375133688296669e-01,5.680809590572010026e-18,6.387927041291321939e-02,2.745307271022309520e-04,-7.262826064889730995e-17,1.418009473119991315e-01,7.269571502644593761e-04
3.041832429174197161e-01,6.739857258762713086e-19,9.128234829824966381e-03,8.000380382378584621e-01,5.619718843563493938e-18,6.417726062949900834e-02,2.760199033510826998e-04,-6.796251325427001042e-17,1.409376008903308608e-01,7.248690954341346091e-04
3.061844484629290264e-01,6.863602207822215181e-19,9.251163151135241222e-03,8.000385631068873682e-01,5.558628096554979391e-18,6.447525084608478341e-02,2.775090795999344477e-04,-6.329676585964284649e-17,1.400742544686625901e-01,7.227810406038100589e-04
3.081856540084383922e-01,6.987347156881720165e-19,9.374091472445519532e-03,8.000390879759161633e-01,5.497537349546463304e-18,6.477324106267057235e-02,2.789982558487861955e-04,-5.863101846501555929e-17,1.392109080469942917e-01,7.206929857734854002e-04
3.101868595539477580e-01,7.111092105941226112e-19,9.497019793755796108e-03,8.000396128449450694e-01,5.436446602537947216e-18,6.507123127925636130e-02,2.804874320976379976e-04,-5.396527107038825977e-17,1.383475616253260210e-01,7.186049309431607416e-04
3.121880650994570683e-01,7.234837055000727244e-19,9.619948115066070948e-03,8.000401377139738646e-01,5.375355855529433440e-18,6.536922149584213637e-02,2.819766083464896912e-04,-4.929952367576109584e-17,1.374842152036577503e-01,7.165168761128360830e-04
3.141892706449664341e-01,7.358582004060232227e-19,9.742876436376349258e-03,8.000406625830027707e-01,5.314265108520917352e-18,6.566721171242792532e-02,2.834657845953414933e-04,-4.463377628113380864e-17,1.366208687819894796e-01,7.144288212825114243e-04
3.161904761904757444e-01,7.482326953119734322e-19,9.865804757686624099e-03,8.000411874520315658e-01,5.253174361512402805e-18,6.596520192901370039e-02,2.849549608441931869e-04,-3.996802888650663238e-17,1.357575223603212089e-01,7.123407664521867657e-04
3.181916817359851102e-01,7.606071902179240269e-19,9.988733078996900674e-03,8.000417123210604720e-01,5.192083614503886718e-18,6.626319214559948934e-02,2.864441370930449890e-04,-3.530228149187934518e-17,1.348941759386529105e-01,7.102527116218621071e-04
3.201928872814944205e-01,7.729816851238741401e-19,1.011166140030717552e-02,8.000422371900892671e-01,5.130992867495372941e-18,6.656118236218526441e-02,2.879333133418966826e-04,-3.063653409725218125e-17,1.340308295169846675e-01,7.081646567915375568e-04
3.221940928270037863e-01,7.853561800298246385e-19,1.023458972161745383e-02,8.000427620591181732e-01,5.069902120486856854e-18,6.685917257877105335e-02,2.894224895907484846e-04,-2.597078670262488173e-17,1.331674830953163691e-01,7.060766019612128982e-04
3.241952983725130966e-01,7.977306749357749443e-19,1.035751804292772693e-02,8.000432869281469683e-01,5.008811373478342307e-18,6.715716279535682842e-02,2.909116658396001783e-04,-2.130503930799773012e-17,1.323041366736480984e-01,7.039885471308882396e-04
3.261965039180224624e-01,8.101051698417254426e-19,1.048044636423800524e-02,8.000438117971758745e-01,4.947720626469826219e-18,6.745515301194261737e-02,2.924008420884519803e-04,-1.663929191337043059e-17,1.314407902519798277e-01,7.019004923005635809e-04
3.281977094635317727e-01,8.224796647476755558e-19,1.060337468554828008e-02,8.000443366662046696e-01,4.886629879461311673e-18,6.775314322852839244e-02,2.938900183373036740e-04,-1.197354451874326666e-17,1.305774438303115570e-01,6.998124374702389223e-04
3.301989150090411385e-01,8.348541596536261505e-19,1.072630300685855839e-02,8.000448615352335757e-01,4.825539132452795585e-18,6.805113344511418139e-02,2.953791945861554760e-04,-7.307797124115979463e-18,1.297140974086432585e-01,6.977243826399142637e-04
3.322001205545504487e-01,8.472286545595763600e-19,1.084923132816883323e-02,8.000453864042623708e-01,4.764448385444281038e-18,6.834912366169995646e-02,2.968683708350071697e-04,-2.642049729488803201e-18,1.288507509869750156e-01,6.956363278095897135e-04
3.342013261000598146e-01,8.583413784429764043e-19,1.097831435274766038e-02,8.000459420308041469e-01,4.743108038110849242e-18,6.862928228265749442e-02,2.983144203059503530e-04,-1.011848832569245078e-18,1.279872364411049346e-01,6.935479844735434633e-04
3.362025316455691804e-01,8.678067901580453034e-19,1.111543268437154702e-02,8.000465378129877347e-01,4.773664045908825150e-18,6.888616076487812101e-02,2.997041653724017286e-04,-3.344722529882891758e-18,1.271235023997492330e-01,6.914592644772495165e-04
3.382037371910784906e-01,8.772722018731138174e-19,1.125255101599543020e-02,8.000471335951713225e-01,4.804220053706800287e-18,6.914303924709874760e-02,3.010939104388530500e-04,-5.677596227196473726e-18,1.262597683583935315e-01,6.893705444809556781e-04
3.402049427365878564e-01,8.867376135881825239e-19,1.138966934761931685e-02,8.000477293773547993e-01,4.834776061504776194e-18,6.939991772931937419e-02,3.024836555053044256e-04,-8.010469924510120405e-18,1.253960343170378300e-01,6.872818244846618397e-04
3.422061482820971667e-01,8.962030253032510379e-19,1.152678767924320002e-02,8.000483251595383871e-01,4.865332069302751331e-18,6.965679621154000078e-02,3.038734005717557470e-04,-1.034334362182370237e-17,1.245323002756821285e-01,6.851931044883680013e-04
3.442073538276065325e-01,9.056684370183199371e-19,1.166390601086708667e-02,8.000489209417219749e-01,4.895888077100727239e-18,6.991367469376062738e-02,3.052631456382071226e-04,-1.267621731913734905e-17,1.236685662343264130e-01,6.831043844920740545e-04
3.462085593731158428e-01,9.151338487333884510e-19,1.180102434249096811e-02,8.000495167239054517e-01,4.926444084898702376e-18,7.017055317598125397e-02,3.066528907046584440e-04,-1.500909101645093102e-17,1.228048321929707115e-01,6.810156644957802161e-04
3.482097649186252086e-01,9.245992604484571576e-19,1.193814267411485650e-02,8.000501125060890395e-01,4.957000092696678283e-18,7.042743165820188056e-02,3.080426357711098196e-04,-1.734196471376457770e-17,1.219410981516149961e-01,6.789269444994863777e-04
3.502109704641345189e-01,9.340646721635256715e-19,1.207526100573873794e-02,8.000507082882726273e-01,4.987556100494653420e-18,7.068431014042250715e-02,3.094323808375611410e-04,-1.967483841107815967e-17,1.210773641102593084e-01,6.768382245031925393e-04
3.522121760096438847e-01,9.435300838785945707e-19,1.221237933736262458e-02,8.000513040704562151e-01,5.018112108292629327e-18,7.094118862264313374e-02,3.108221259040124624e-04,-2.200771210839180635e-17,1.202136300689035930e-01,6.747495045068985925e-04
3.542133815551531950e-01,9.529954955936630846e-19,1.234949766898650776e-02,8.000518998526396919e-01,5.048668116090603694e-18,7.119806710486376033e-02,3.122118709704637838e-04,-2.434058580570538831e-17,1.193498960275478915e-01,6.726607845106047541e-04
3.562145871006625608e-01,9.624609073087317912e-19,1.248661600061039441e-02,8.000524956348232797e-01,5.079224123888579602e-18,7.145494558708438693e-02,3.136016160369151594e-04,-2.667345950301903499e-17,1.184861619861921761e-01,6.705720645143109157e-04
