2.241350210970461110e-01,-3.579399236575321114e-38,1.000000000000000056e-01,-8.553657581045678805e-35,5.798455405001420460e-37,-1.439099718921731056e-17,1.795587700454994283e-33,-1.077718644274017288e-35,-1.740536569272533678e-15,-3.768139461911299697e-32
2.261362266425554490e-01,-3.138412305884721695e-38,1.000000000000000056e-01,-7.329056064200229637e-35,4.833038870643875446e-37,-1.735258686634135531e-17,1.538517712515231346e-33,-8.549709062465510907e-36,-1.756032703506703036e-15,-3.228424413454001585e-32
2.281374321880647871e-01,-2.697425375194122275e-38,1.000000000000000056e-01,-6.104454547354776193e-35,3.867622336286330432e-37,-2.031417654346540622e-17,1.281447724575467724e-33,-6.322231682190848933e-36,-1.771528837740872393e-15,-2.688709364996704567e-32
2.301386377335741251e-01,-2.256438444503522856e-38,1.000000000000000056e-01,-4.879853030509322749e-35,2.902205801928785418e-37,-2.327576622058944480e-17,1.024377736635704102e-33,-4.094754301916186959e-36,-1.787024971975041751e-15,-2.148994316539407550e-32
2.321398432790834632e-01,-1.815451513812924481e-38,1.000000000000000056e-01,-3.655251513663869305e-35,1.936789267571243745e-37,-2.623735589771349571e-17,7.673077486959404800e-34,-1.867276921641524985e-36,-1.802521106209211108e-15,-1.609279268082108343e-32
2.341410488245928012e-01,-1.374464583122325062e-38,1.000000000000000056e-01,-2.430649996818420138e-35,9.713727332136987315e-38,-2.919894557483753430e-17,5.102377607561768581e-34,3.602004586331369892e-37,-1.818017240443380466e-15,-1.069564219624811326e-32
2.361422543701021393e-01,-9.334776524317256422e-39,1.000000000000000056e-01,-1.206048479972966694e-35,5.956198856153717597e-40,-3.216053525196158521e-17,2.531677728164132362e-34,2.587677838907798963e-36,-1.833513374677549823e-15,-5.298491711675143085e-33
2.381434599156114773e-01,-5.030588787345263803e-39,1.000000000000000056e-01,-1.094159073412393702e-37,-9.339012129426693828e-38,-3.513990592074834244e-17,2.291085312899803719e-36,4.720198153138341569e-36,-1.846457519405493600e-15,-4.843919685310273170e-35
2.401446654611208154e-01,-5.006504632729975462e-39,1.000000000000000056e-01,-1.036711957124652008e-37,-8.386141611060618039e-38,-3.883940675188045271e-17,2.243065479249129227e-36,3.006957292555536619e-36,-1.756046089130584092e-15,-7.558544569857348401e-34
2.421458710066301534e-01,-4.982420478114686468e-39,1.000000000000000056e-01,-9.792648408369103149e-38,-7.433271092694542249e-38,-4.253890758301256298e-17,2.195045645598454401e-36,1.293716431972732337e-36,-1.665634658855674583e-15,-1.463269717118366991e-33
2.441470765521395192e-01,-4.958336323499398126e-39,1.000000000000000056e-01,-9.218177245491678905e-38,-6.480400574328453931e-38,-4.623840841414472256e-17,2.147025811947779240e-36,-4.195244286100966685e-37,-1.575223228580763891e-15,-2.170684977251009064e-33
2.461482820976488572e-01,-4.934252168884109133e-39,1.000000000000000056e-01,-8.643706082614261969e-38,-5.527530055962378142e-38,-4.993790924527682666e-17,2.099005978297104748e-36,-2.132765289192900951e-36,-1.484811798305854383e-15,-2.878100237383641215e-33
2.481494876431581953e-01,-4.910168014268820791e-39,1.000000000000000056e-01,-8.069234919736846078e-38,-4.574659537596302352e-38,-5.363741007640893693e-17,2.050986144646430256e-36,-3.846006149775705901e-36,-1.394400368030945072e-15,-3.585515497516273024e-33
2.501506931886675056e-01,-4.886083859653532450e-39,1.000000000000000056e-01,-7.494763756859437494e-38,-3.621789019230240136e-38,-5.733691090754099790e-17,2.002966310995756432e-36,-5.559247010358486797e-36,-1.303988937756036944e-15,-4.292930757648895254e-33
2.521518987341768714e-01,-4.861999705038243456e-39,1.000000000000000056e-01,-6.920292593982012206e-38,-2.668918500864151818e-38,-6.103641173867315748e-17,1.954946477345081272e-36,-7.272487870941314465e-36,-1.213577507481126055e-15,-5.000346017781537326e-33
2.541531042796861817e-01,-4.837915550422955115e-39,1.000000000000000056e-01,-6.345821431104603623e-38,-1.716047982498089601e-38,-6.473591256980520612e-17,1.906926643694407448e-36,-8.985728731524096697e-36,-1.123166077206217927e-15,-5.707761277914159556e-33
2.561543098251955475e-01,-4.813831395807666121e-39,1.000000000000000056e-01,-5.771350268227179379e-38,-7.631774641320002386e-39,-6.843541340093737802e-17,1.858906810043732288e-36,-1.069896959210692437e-35,-1.032754646931307432e-15,-6.415176538046801629e-33
2.581555153707049133e-01,-4.789747241192377127e-39,1.000000000000000056e-01,-5.196879105349755135e-38,1.896930542340891236e-39,-7.213491423206952527e-17,1.810886976393056794e-36,-1.241221045268975204e-35,-9.423432166563965431e-16,-7.122591798179443017e-33
2.601567209162142236e-01,-4.765663086577089438e-39,1.000000000000000056e-01,-4.622407942472346552e-38,1.142563572600150296e-38,-7.583441506320158624e-17,1.762867142742382970e-36,-1.412545131327253427e-35,-8.519317863814884151e-16,-7.830007058312066615e-33
2.621579264617235894e-01,-4.741578931961800445e-39,1.000000000000000056e-01,-4.047936779594921264e-38,2.095434090966238614e-38,-7.953391589433374581e-17,1.714847309091707810e-36,-1.583869217385536194e-35,-7.615203561065777233e-16,-8.537422318444708003e-33
2.641591320072328997e-01,-4.717494777346512103e-39,1.000000000000000056e-01,-3.473465616717512680e-38,3.048304609332301875e-38,-8.323341672546579445e-17,1.666827475441033986e-36,-1.755193303443814417e-35,-6.711089258316695953e-16,-9.244837578577330233e-33
2.661603375527422655e-01,-4.693410622731223110e-39,1.000000000000000056e-01,-2.898994453840088436e-38,4.001175127698390193e-38,-8.693291755659796635e-17,1.618807641790358491e-36,-1.926517389502097184e-35,-5.806974955567589035e-16,-9.952252838709971621e-33
2.681615430982515758e-01,-4.669326468115934768e-39,1.000000000000000056e-01,-2.324523290962679853e-38,4.954045646064453454e-38,-9.063241838773001499e-17,1.570787808139684668e-36,-2.097841475560375140e-35,-4.902860652818507756e-16,-1.065966809884259385e-32
2.701627486437609416e-01,-4.645242313500645774e-39,1.000000000000000056e-01,-1.750052128085255609e-38,5.906916164430541772e-38,-9.433191921886218689e-17,1.522767974489009507e-36,-2.269165561618657906e-35,-3.998746350069400838e-16,-1.136708335897523661e-32
2.721639541892702518e-01,-4.621158158885357433e-39,1.000000000000000056e-01,-1.175580965207847026e-38,6.859786682796605033e-38,-9.803142004999423554e-17,1.474748140838335683e-36,-2.440489647676936397e-35,-3.094632047320317586e-16,-1.207449861910785884e-32
2.741651597347796177e-01,-4.597074004270068439e-39,1.000000000000000056e-01,-6.011098023304217378e-39,7.812657201162693351e-38,-1.017309208811263828e-16,1.426728307187660523e-36,-2.611813733735219164e-35,-2.190517744571212640e-16,-1.278191387924050023e-32
2.761663652802889279e-01,-4.572989849654780098e-39,1.000000000000000056e-01,-2.663863945301315454e-40,8.765527719528754524e-38,-1.054304217122584561e-16,1.378708473536986699e-36,-2.783137819793497120e-35,-1.286403441822129388e-16,-1.348932913937312382e-32
2.781675708257982937e-01,-4.548905695039491757e-39,1.000000000000000056e-01,5.478325234244100454e-39,9.718398237894844930e-38,-1.091299225433906033e-16,1.330688639886311372e-36,-2.954461905851779887e-35,-3.822891390730224705e-17,-1.419674439950576384e-32
2.801687763713076040e-01,-4.524821540424203415e-39,1.000000000000000056e-01,1.122303686301818629e-38,1.067126875626090819e-37,-1.128294233745226766e-16,1.282668806235637548e-36,-3.125785991910057843e-35,5.218251636760588093e-17,-1.490415965963838744e-32
2.821699819168169698e-01,-4.500737385808914422e-39,1.000000000000000056e-01,1.696774849179243917e-38,1.162413927462699651e-37,-1.165289242056548239e-16,1.234648972584962388e-36,-3.297110077968341144e-35,1.425939466425163755e-16,-1.561157491977103020e-32
2.841711874623263356e-01,-4.476653231193625428e-39,1.000000000000000056e-01,2.271246012056669205e-38,1.257700979299308483e-37,-1.202284250367869958e-16,1.186629138934287061e-36,-3.468434164026623911e-35,2.330053769174272645e-16,-1.631899017990367022e-32
2.861723930078356459e-01,-4.397100110004978550e-39,1.000000000000000056e-01,2.766875825962277613e-38,1.166231992714048350e-37,-1.229423738454165707e-16,-6.576133694232596706e-36,-3.548463592928618294e-35,3.146772875310072752e-16,-1.637948511997022182e-32
2.881735985533450117e-01,-4.130704154042707554e-39,1.000000000000000056e-01,2.996934780173125179e-38,4.456900346018104593e-38,-1.223365684729815422e-16,-4.032539926264061265e-35,-3.320974176672269238e-35,3.669108161274519190e-16,-1.426088003454866960e-32
2.901748040988543220e-01,-3.864308198080443736e-39,1.000000000000000056e-01,3.226993734383965959e-38,-2.748519235104073854e-38,-1.217307631005465383e-16,-7.407466483104768778e-35,-3.093484760415927131e-35,4.191443447238950836e-16,-1.214227494912717486e-32
2.921760096443636878e-01,-3.597912242118172739e-39,1.000000000000000056e-01,3.457052688594813525e-38,-9.953938816226453802e-38,-1.211249577281115344e-16,-1.078239303994556930e-34,-2.865995344159578610e-35,4.713778733203396781e-16,-1.002366986370562265e-32
2.941772151898729981e-01,-3.331516286155908269e-39,1.000000000000000056e-01,3.687111642805654305e-38,-1.715935839734863121e-37,-1.205191523556765305e-16,-1.415731959678627895e-34,-2.638505927903235968e-35,5.236114019167828920e-16,-7.905064778284129282e-33
2.961784207353823639e-01,-3.065120330193637273e-39,1.000000000000000056e-01,3.917170597016501871e-38,-2.436477797847100907e-37,-1.199133469832415266e-16,-1.753224615362708055e-34,-2.411016511646887447e-35,5.758449305132275851e-16,-5.786459692862575700e-33
2.981796262808916742e-01,-2.798724374231373781e-39,1.000000000000000056e-01,4.147229551227342651e-38,-3.157019755959318647e-37,-1.193075416108065227e-16,-2.090717271046778806e-34,-2.183527095390545073e-35,6.280784591096707004e-16,-3.667854607441083699e-33
3.001808318264010400e-01,-2.532328418269102458e-39,1.000000000000000056e-01,4.377288505438190217e-38,-3.877561714071556433e-37,-1.187017362383714941e-16,-2.428209926730858752e-34,-1.956037679134196284e-35,6.803119877061153935e-16,-1.549249522019528749e-33
3.021820373719103503e-01,-2.265932462306838640e-39,1.000000000000000056e-01,4.607347459649031519e-38,-4.598103672183774173e-37,-1.180959308659364902e-16,-2.765702582414929717e-34,-1.728548262877853910e-35,7.325455163025585088e-16,5.693555634019632525e-34
3.041832429174197161e-01,-1.999536506344567644e-39,1.000000000000000056e-01,4.837406413859878041e-38,-5.318645630296011959e-37,-1.174901254935014863e-16,-3.103195238099009663e-34,-1.501058846621505121e-35,7.847790448990032019e-16,2.687960648823515466e-33
3.061844484629290264e-01,-1.733140550382303825e-39,1.000000000000000056e-01,5.067465368070719343e-38,-6.039187588408230535e-37,-1.168843201210664824e-16,-3.440687893783080628e-34,-1.273569430365162747e-35,8.370125734954463172e-16,4.806565734245010204e-33
3.081856540084383922e-01,-1.466744594420032177e-39,1.000000000000000056e-01,5.297524322281566909e-38,-6.759729546520467485e-37,-1.162785147486314785e-16,-3.778180549467160573e-34,-1.046080014108813958e-35,8.892461020918910103e-16,6.925170819666562417e-33
3.101868595539477580e-01,-1.200348638457761181e-39,1.000000000000000056e-01,5.527583276492414475e-38,-7.480271504632705271e-37,-1.156727093761964500e-16,-4.115673205151240947e-34,-8.185905978524654364e-36,9.414796306883355061e-16,9.043775905088114630e-33
3.121880650994570683e-01,-9.339526824954973624e-40,1.000000000000000056e-01,5.757642230703255777e-38,-8.200813462744923012e-37,-1.150669040037614461e-16,-4.453165860835311484e-34,-5.911011815961227950e-36,9.937131592847788187e-16,1.116238099050960663e-32
3.141892706449664341e-01,-6.675567265332263663e-40,1.000000000000000056e-01,5.987701184914103343e-38,-8.921355420857160798e-37,-1.144610986313264422e-16,-4.790658516519391430e-34,-3.636117653397742736e-36,1.045946687881223315e-15,1.328098607593115884e-32
3.161904761904757444e-01,-4.011607705709625480e-40,1.000000000000000056e-01,6.217760139124943601e-38,-9.641897378969378538e-37,-1.138552932588914383e-16,-5.128151172203462822e-34,-1.361223490834321667e-36,1.098180216477666627e-15,1.539959116135265632e-32
3.181916817359851102e-01,-1.347648146086915519e-40,1.000000000000000056e-01,6.447819093335791167e-38,-1.036243933708161632e-36,-1.132494878864564097e-16,-5.465643827887542768e-34,9.136706717291688935e-37,1.150413745074111123e-15,1.751819624677420853e-32
3.201928872814944205e-01,1.316311413535722664e-40,1.000000000000000056e-01,6.677878047546631425e-38,-1.108298129519383573e-36,-1.126436825140214305e-16,-5.803136483571613306e-34,3.188564834292589962e-36,1.202647273670554238e-15,1.963680133219570053e-32
3.221940928270037863e-01,3.980270973158439150e-40,1.000000000000000056e-01,6.907937001757478991e-38,-1.180352325330607352e-36,-1.120378771415864019e-16,-6.140629139255693251e-34,5.463458996856080522e-36,1.254880802266998931e-15,2.175540641761725275e-32
3.241952983725130966e-01,6.644230532781077333e-40,1.000000000000000056e-01,7.137995955968320293e-38,-1.252406521141829126e-36,-1.114320717691513980e-16,-6.478121794939764644e-34,7.738353159419501591e-36,1.307114330863442047e-15,2.387401150303874475e-32
3.261965039180224624e-01,9.308190092403787294e-40,1.000000000000000056e-01,7.368054910179167859e-38,-1.324460716953052905e-36,-1.108262663967163941e-16,-6.815614450623844590e-34,1.001324732198298681e-35,1.359347859459886740e-15,2.599261658846030244e-32
3.281977094635317727e-01,1.197214965202642548e-39,1.000000000000000056e-01,7.598113864390008117e-38,-1.396514912764274512e-36,-1.102204610242813902e-16,-7.153107106307915127e-34,1.228814148454641322e-35,1.411581388056329855e-15,2.811122167388179444e-32
3.301989150090411385e-01,1.463610921164913544e-39,1.000000000000000056e-01,7.828172818600855683e-38,-1.468569108575498290e-36,-1.096146556518463740e-16,-7.490599761991995073e-34,1.456303564710989843e-35,1.463814916652774548e-15,3.022982675930334665e-32
3.322001205545504487e-01,1.730006877127178015e-39,1.000000000000000056e-01,8.058231772811696985e-38,-1.540623304386720064e-36,-1.090088502794113701e-16,-7.828092417676066465e-34,1.683792980967331950e-35,1.516048445249217664e-15,3.234843184472483865e-32
3.342013261000598146e-01,5.081923669555468276e-40,1.000000000000000056e-01,-6.141759325225751867e-37,-1.489983013520317245e-36,-1.073242112698730752e-16,-7.728007437982094636e-34,1.644487432636825696e-35,1.562593463360414517e-15,3.291443467783433862e-32
3.362025316455691804e-01,-2.656563585114918631e-39,1.000000000000000056e-01,-2.218983223614708907e-36,-1.279158253935753663e-36,-1.042310950118930836e-16,-7.056640545432915961e-34,1.256866236095379390e-35,1.601711815004753101e-15,3.145342901486788588e-32
3.382037371910784906e-01,-5.821319537185295999e-39,1.000000000000000056e-01,-3.823790514706798025e-36,-1.068333494351195762e-36,-1.011379787539131659e-16,-6.385273652883755247e-34,8.692450395539439084e-36,1.640830166649090698e-15,2.999242335190147145e-32
3.402049427365878564e-01,-8.986075489255760805e-39,1.000000000000000056e-01,-5.428597805798931912e-36,-8.575087347666320129e-37,-9.804486249593317430e-17,-5.713906760334576573e-34,4.816238430124977358e-36,1.679948518293429085e-15,2.853141768893501871e-32
3.422061482820971667e-01,-1.215083144132613817e-38,1.000000000000000056e-01,-7.033405096891020362e-36,-6.466839751820741110e-37,-9.495174623795325663e-17,-5.042539867785415859e-34,9.400264647106212065e-37,1.719066869937766682e-15,2.707041202596860428e-32
3.442073538276065325e-01,-1.531558739339660298e-38,1.000000000000000056e-01,-8.638212387983154249e-36,-4.358592155975105294e-37,-9.185862997997326500e-17,-4.371172975236237184e-34,-2.936185500703839183e-36,1.758185221582105266e-15,2.560940636300215153e-32
3.462085593731158428e-01,-1.848034334546698165e-38,1.000000000000000056e-01,-1.024301967907524403e-35,-2.250344560129526274e-37,-8.876551372199334732e-17,-3.699806082687077326e-34,-6.812397466118192662e-36,1.797303573226442666e-15,2.414840070003573984e-32
3.482097649186252086e-01,-2.164509929753744646e-38,1.000000000000000056e-01,-1.184782697016737792e-35,-1.420969642838887882e-38,-8.567239746401334337e-17,-3.028439190137898651e-34,-1.068860943153265572e-35,1.836421924870781447e-15,2.268739503706928710e-32
3.502109704641345189e-01,-2.480985524960782252e-38,1.000000000000000056e-01,-1.345263426125946637e-35,1.966150631561688561e-37,-8.257928120603343802e-17,-2.357072297588737937e-34,-1.456482139694701188e-35,1.875540276515119044e-15,2.122638937410287541e-32
3.522121760096438847e-01,-2.797461120167828733e-38,1.000000000000000056e-01,-1.505744155235160160e-35,4.074398227407326047e-37,-7.948616494805344639e-17,-1.685705405039559263e-34,-1.844103336236147494e-35,1.914658628159457430e-15,1.976538371113641992e-32
