2.319999999999999840e-01,0.000000000000000000e+00,4.438311253722043985e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.220215538128636954e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.192670281288992395e-03,0.000000000000000000e+00
2.339999999999999858e-01,0.000000000000000000e+00,4.530434184977115886e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.263096763086966952e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.187269277580937768e-03,0.000000000000000000e+00
2.359999999999999876e-01,0.000000000000000000e+00,4.622557116232188463e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.305977988045296950e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.181868273872883575e-03,0.000000000000000000e+00
2.380000000000000449e-01,0.000000000000000000e+00,4.714680047487262396e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.348859213003628032e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.176467270164828948e-03,0.000000000000000000e+00
2.399999999999999911e-01,0.000000000000000000e+00,4.806802978742332941e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.391740437961957487e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.171066266456774321e-03,0.000000000000000000e+00
2.419999999999999929e-01,0.000000000000000000e+00,4.898925909997404841e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.434621662920287485e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.165665262748720128e-03,0.000000000000000000e+00
2.439999999999999947e-01,0.000000000000000000e+00,4.991048841252477419e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.477502887878617483e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.160264259040665501e-03,0.000000000000000000e+00
2.460000000000000242e-01,0.000000000000000000e+00,5.083171772507549997e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.520384112836947480e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.154863255332610875e-03,0.000000000000000000e+00
2.479999999999999982e-01,0.000000000000000000e+00,5.175294703762621897e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.563265337795277478e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.149462251624556682e-03,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00,5.267417635017693797e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.606146562753608018e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.144061247916502055e-03,0.000000000000000000e+00
2.520000000000000018e-01,0.000000000000000000e+00,5.359540566272766375e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.649027787711938016e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.138660244208447428e-03,0.000000000000000000e+00
2.540000000000000036e-01,0.000000000000000000e+00,5.451663497527838953e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.691909012670268013e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.133259240500393235e-03,0.000000000000000000e+00
2.560000000000000053e-01,0.000000000000000000e+00,5.543786428782910853e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.734790237628598011e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.127858236792338608e-03,0.000000000000000000e+00
2.580000000000000071e-01,0.000000000000000000e+00,5.635909360037982753e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.777671462586928009e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.122457233084283981e-03,0.000000000000000000e+00
2.600000000000000089e-01,0.000000000000000000e+00,5.728032291293055331e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.820552687545258006e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.117056229376229788e-03,0.000000000000000000e+00
2.620000000000000107e-01,0.000000000000000000e+00,5.820155222548127909e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.863433912503588004e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.111655225668175161e-03,0.000000000000000000e+00
2.640000000000000124e-01,0.000000000000000000e+00,5.912278153803199809e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.906315137461918002e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.106254221960120535e-03,0.000000000000000000e+00
2.659999999999999587e-01,0.000000000000000000e+00,6.004401085058270354e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.949196362420246915e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.100853218252066341e-03,0.000000000000000000e+00
2.680000000000000160e-01,0.000000000000000000e+00,6.096524016313344287e-05,8.699999999999999956e-01,0.000000000000000000e+00,4.992077587378579082e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.095452214544011715e-03,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00,6.188646947568416865e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.034958812336909079e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.090051210835957088e-03,0.000000000000000000e+00
2.719999999999999640e-01,0.000000000000000000e+00,6.280769878823486054e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.077840037295237993e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.084650207127902895e-03,0.000000000000000000e+00
2.740000000000000213e-01,0.000000000000000000e+00,6.372892810078560665e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.120721262253569075e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.079249203419848268e-03,0.000000000000000000e+00
2.759999999999999676e-01,0.000000000000000000e+00,6.465015741333631210e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.163602487211897988e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.073848199711794075e-03,0.000000000000000000e+00
2.779999999999999694e-01,0.000000000000000000e+00,6.557138672588703110e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.206483712170227986e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.068447196003739448e-03,0.000000000000000000e+00
2.800000000000000266e-01,0.000000000000000000e+00,6.649261603843777721e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.249364937128559068e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.063046192295684821e-03,0.000000000000000000e+00
2.819999999999999729e-01,0.000000000000000000e+00,6.741384535098848265e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.292246162086887981e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.057645188587630628e-03,0.000000000000000000e+00
2.840000000000000302e-01,0.000000000000000000e+00,6.833507466353922876e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.335127387045219063e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.052244184879576001e-03,0.000000000000000000e+00
2.859999999999999765e-01,0.000000000000000000e+00,6.925630397608992066e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.378008612003549061e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.046843181171521808e-03,0.000000000000000000e+00
2.879999999999999782e-01,0.000000000000000000e+00,7.017753328864063966e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.420889836961879059e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.041442177463467181e-03,0.000000000000000000e+00
2.900000000000000355e-01,0.000000000000000000e+00,7.109876260119138577e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.463771061920209057e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.036041173755412555e-03,0.000000000000000000e+00
2.919999999999999818e-01,0.000000000000000000e+00,7.201999191374209121e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.506652286878539054e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.030640170047358362e-03,0.000000000000000000e+00
2.939999999999999836e-01,0.000000000000000000e+00,7.294122122629281022e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.549533511836869052e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.025239166339303735e-03,0.000000000000000000e+00
2.960000000000000409e-01,0.000000000000000000e+00,7.386245053884354277e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.592414736795199050e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.019838162631249108e-03,0.000000000000000000e+00
2.979999999999999871e-01,0.000000000000000000e+00,7.478367985139426177e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.635295961753529047e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.014437158923194915e-03,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00,7.570490916394498077e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.678177186711859045e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.009036155215140288e-03,0.000000000000000000e+00
3.019999999999999907e-01,0.000000000000000000e+00,7.707428198178788267e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.724924662811963459e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.022169661206744181e-03,0.000000000000000000e+00
3.039999999999999925e-01,0.000000000000000000e+00,7.844365479963077102e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.771672138912068957e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.035303167198347640e-03,0.000000000000000000e+00
3.059999999999999942e-01,0.000000000000000000e+00,7.981302761747367293e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.818419615012173371e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.048436673189951533e-03,0.000000000000000000e+00
3.079999999999999960e-01,0.000000000000000000e+00,8.118240043531656128e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.865167091112277785e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.061570179181554992e-03,0.000000000000000000e+00
3.099999999999999978e-01,0.000000000000000000e+00,8.255177325315946318e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.911914567212382199e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.074703685173158885e-03,0.000000000000000000e+00
3.119999999999999440e-01,0.000000000000000000e+00,8.392114607100232442e-05,8.699999999999999956e-01,0.000000000000000000e+00,5.958662043312486613e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.087837191164761911e-03,0.000000000000000000e+00
3.140000000000000013e-01,0.000000000000000000e+00,8.529051888884522632e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.005409519412591027e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.100970697156365804e-03,0.000000000000000000e+00
3.160000000000000031e-01,0.000000000000000000e+00,8.665989170668814178e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.052156995512696525e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.114104203147969697e-03,0.000000000000000000e+00
3.180000000000000049e-01,0.000000000000000000e+00,8.802926452453104368e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.098904471612800939e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.127237709139573590e-03,0.000000000000000000e+00
3.200000000000000067e-01,0.000000000000000000e+00,8.939863734237394558e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.145651947712906437e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.140371215131177049e-03,0.000000000000000000e+00
3.219999999999999529e-01,0.000000000000000000e+00,9.076801016021680683e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.192399423813009767e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.153504721122780508e-03,0.000000000000000000e+00
3.240000000000000102e-01,0.000000000000000000e+00,9.213738297805969518e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.239146899913114181e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.166638227114383967e-03,0.000000000000000000e+00
3.259999999999999565e-01,0.000000000000000000e+00,9.350675579590259708e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.285894376013218595e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.179771733105987860e-03,0.000000000000000000e+00
3.280000000000000693e-01,0.000000000000000000e+00,9.487612861374552608e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.332641852113325177e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.192905239097591753e-03,0.000000000000000000e+00
3.300000000000000155e-01,0.000000000000000000e+00,9.624550143158842799e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.379389328213429591e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.206038745089195646e-03,0.000000000000000000e+00
3.319999999999999618e-01,0.000000000000000000e+00,9.761487424943128923e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.426136804313532921e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.219172251080798672e-03,0.000000000000000000e+00
3.339999999999999636e-01,0.000000000000000000e+00,9.898424706727417758e-05,8.699999999999999956e-01,0.000000000000000000e+00,6.472884280413637335e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.232305757072402565e-03,0.000000000000000000e+00
3.360000000000000209e-01,0.000000000000000000e+00,1.003536198851170795e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.519631756513742833e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.245439263064006024e-03,0.000000000000000000e+00
3.379999999999999671e-01,0.000000000000000000e+00,1.017229927029599814e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.566379232613847247e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.258572769055609917e-03,0.000000000000000000e+00
3.400000000000000244e-01,0.000000000000000000e+00,1.030923655208029104e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.613126708713952745e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.271706275047213810e-03,0.000000000000000000e+00
3.420000000000000262e-01,0.000000000000000000e+00,1.044617383386457716e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.659874184814056075e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.284839781038817269e-03,0.000000000000000000e+00
3.439999999999999725e-01,0.000000000000000000e+00,1.058311111564886600e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.706621660914161573e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.297973287030421162e-03,0.000000000000000000e+00
3.460000000000000298e-01,0.000000000000000000e+00,1.072004839743315619e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.753369137014265987e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.311106793022024621e-03,0.000000000000000000e+00
3.479999999999999760e-01,0.000000000000000000e+00,1.085698567921744231e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.800116613114369317e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.324240299013628080e-03,0.000000000000000000e+00
3.500000000000000888e-01,0.000000000000000000e+00,1.099392296100173792e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.846864089214475899e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.337373805005232407e-03,0.000000000000000000e+00
3.520000000000000351e-01,0.000000000000000000e+00,1.113086024278602405e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.893611565314580313e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.350507310996835866e-03,0.000000000000000000e+00
3.539999999999999813e-01,0.000000000000000000e+00,1.126779752457031424e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.940359041414684727e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.363640816988439326e-03,0.000000000000000000e+00
3.560000000000000386e-01,0.000000000000000000e+00,1.140473480635460443e-04,8.699999999999999956e-01,0.000000000000000000e+00,6.987106517514789141e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.376774322980042785e-03,0.000000000000000000e+00
3.579999999999999849e-01,0.000000000000000000e+00,1.154167208813889462e-04,8.699999999999999956e-01,0.000000000000000000e+00,7.033853993614893555e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.389907828971646678e-03,0.000000000000000000e+00
