2.265033407572378532e-01,3.329574459569381884e-18,-2.031603821604009708e-02,8.700032687211005644e-01,2.447173424132796230e-17,-1.364441172081891918e-01,3.457443402446596921e-05,1.625153859543164128e-16,-4.973980310163606533e-01,4.845177525716070632e-01
2.285077951002222607e-01,3.385545902771060035e-18,-2.062687536437162947e-02,8.700033640268248769e-01,2.421067397361144459e-17,-1.350351950137783363e-01,3.359331809142689144e-05,1.664098208402509867e-16,-5.007357130988437932e-01,4.829412761629245932e-01
2.305122494432066682e-01,3.434295270554431771e-18,-2.089873552682604621e-02,8.700034321905665280e-01,2.397928241945184122e-17,-1.337309873463811138e-01,3.344280762697796533e-05,1.665334536937734811e-16,-5.035550521930834966e-01,4.813501667125920647e-01
2.325167037861910757e-01,3.482807848979824670e-18,-2.116931775531727053e-02,8.700034994644070263e-01,2.374886360999902976e-17,-1.324302129421646712e-01,3.331953012871249794e-05,1.665334536937734811e-16,-5.063573964352495738e-01,4.797585774904021827e-01
2.345211581291754832e-01,3.531320427405218338e-18,-2.143989998380849485e-02,8.700035667382475246e-01,2.351844480054621830e-17,-1.311294385379482008e-01,3.319625263044703056e-05,1.665334536937734811e-16,-5.091597406774156509e-01,4.781669882682122452e-01
2.365256124721598907e-01,3.579833005830611236e-18,-2.171048221229971917e-02,8.700036340120881340e-01,2.328802599109340683e-17,-1.298286641337317582e-01,3.307297513218156317e-05,1.665334536937734811e-16,-5.119620849195816170e-01,4.765753990460223632e-01
2.385300668151442982e-01,3.628345584256004135e-18,-2.198106444079094696e-02,8.700037012859286323e-01,2.305760718164059537e-17,-1.285278897295153155e-01,3.294969763391609579e-05,1.665334536937734811e-16,-5.147644291617476942e-01,4.749838098238324813e-01
2.405345211581286780e-01,3.676858162681397033e-18,-2.225164666928216781e-02,8.700037685597691306e-01,2.282718837218778699e-17,-1.272271153252989007e-01,3.282642013565062841e-05,1.665334536937734811e-16,-5.175667734039137713e-01,4.733922206016425993e-01
2.425389755011130855e-01,3.725370741106789931e-18,-2.252222889777339213e-02,8.700038358336097399e-01,2.259676956273497553e-17,-1.259263409210824580e-01,3.270314263738516102e-05,1.665334536937734811e-16,-5.203691176460798484e-01,4.718006313794526618e-01
2.445434298440974930e-01,3.773883319532182829e-18,-2.279281112626461644e-02,8.700039031074502383e-01,2.236635075328216407e-17,-1.246255665168660015e-01,3.257986513911969364e-05,1.665334536937734811e-16,-5.231714618882459256e-01,4.702090421572627799e-01
2.465478841870819005e-01,3.822395897957576498e-18,-2.306339335475584076e-02,8.700039703812907366e-01,2.213593194382935260e-17,-1.233247921126495589e-01,3.245658764085422625e-05,1.665334536937734811e-16,-5.259738061304118917e-01,4.686174529350728979e-01
2.485523385300663080e-01,3.870908476382969396e-18,-2.333397558324706508e-02,8.700040376551313459e-01,2.190551313437654114e-17,-1.220240177084331024e-01,3.233331014258875887e-05,1.665334536937734811e-16,-5.287761503725779688e-01,4.670258637128829604e-01
2.505567928730507155e-01,3.919421054808362294e-18,-2.360455781173828940e-02,8.700041049289718442e-01,2.167509432492372968e-17,-1.207232433042166597e-01,3.221003264432329148e-05,1.665334536937734811e-16,-5.315784946147440460e-01,4.654342744906930784e-01
2.525612472160351230e-01,3.967933633233755963e-18,-2.387514004022951719e-02,8.700041722028123425e-01,2.144467551547091822e-17,-1.194224689000002171e-01,3.208675514605782410e-05,1.665334536937734811e-16,-5.343808388569101231e-01,4.638426852685031965e-01
2.545657015590195305e-01,4.016446211659148861e-18,-2.414572226872074151e-02,8.700042394766528409e-01,2.121425670601810675e-17,-1.181216944957837744e-01,3.196347764779235672e-05,1.665334536937734811e-16,-5.371831830990762002e-01,4.622510960463132590e-01
2.565701559020039380e-01,4.064958790084541759e-18,-2.441630449721196583e-02,8.700043067504934502e-01,2.098383789656529529e-17,-1.168209200915673318e-01,3.184020014952688933e-05,1.665334536937734811e-16,-5.399855273412422774e-01,4.606595068241233770e-01
2.585746102449883455e-01,4.108768943824686237e-18,-2.466034030929061677e-02,8.700043715084666562e-01,2.077259086384449949e-17,-1.155863382729176297e-01,3.172185059017280999e-05,1.707060625001306660e-16,-5.424356244097096047e-01,4.590678504598901255e-01
2.605790645879727530e-01,4.150698127690728419e-18,-2.489375755480422933e-02,8.700044352600929676e-01,2.056901254181652104e-17,-1.143782334884946572e-01,3.160547220638328857e-05,1.765477148290325145e-16,-5.447448226086972767e-01,4.574761672388394929e-01
2.625835189309571605e-01,4.192627311556770601e-18,-2.512717480031784190e-02,8.700044990117192789e-01,2.036543421978853951e-17,-1.131701287040716847e-01,3.148909382259376715e-05,1.823893671579343631e-16,-5.470540208076849487e-01,4.558844840177888602e-01
2.645879732739415680e-01,4.234556495422812782e-18,-2.536059204583145099e-02,8.700045627633454792e-01,2.016185589776056106e-17,-1.119620239196487121e-01,3.137271543880425250e-05,1.882310194868362117e-16,-5.493632190066726206e-01,4.542928007967382276e-01
2.665924276169259755e-01,4.276485679288854964e-18,-2.559400929134506356e-02,8.700046265149717906e-01,1.995827757573257953e-17,-1.107539191352257535e-01,3.125633705501473108e-05,1.940726718157380602e-16,-5.516724172056602926e-01,4.527011175756876504e-01
2.685968819599103830e-01,4.318414863154897146e-18,-2.582742653685867612e-02,8.700046902665981019e-01,1.975469925370460108e-17,-1.095458143508027810e-01,3.113995867122520966e-05,1.999143241446398842e-16,-5.539816154046479646e-01,4.511094343546370178e-01
2.706013363028947905e-01,4.360344047020939328e-18,-2.606084378237228522e-02,8.700047540182244132e-01,1.955112093167662263e-17,-1.083377095663798084e-01,3.102358028743568824e-05,2.057559764735417327e-16,-5.562908136036356366e-01,4.495177511335863851e-01
2.726057906458791980e-01,4.402273230886981510e-18,-2.629426102788589778e-02,8.700048177698507246e-01,1.934754260964864110e-17,-1.071296047819568359e-01,3.090720190364616682e-05,2.115976288024435813e-16,-5.586000118026233086e-01,4.479260679125357525e-01
2.746102449888636055e-01,4.444202414753023692e-18,-2.652767827339951034e-02,8.700048815214770359e-01,1.914396428762066265e-17,-1.059214999975338634e-01,3.079082351985664540e-05,2.174392811313454299e-16,-5.609092100016109805e-01,4.463343846914851198e-01
2.766146993318480130e-01,4.486131598619065874e-18,-2.676109551891311944e-02,8.700049452731032362e-01,1.894038596559268420e-17,-1.047133952131109047e-01,3.067444513606712398e-05,2.232809334602472785e-16,-5.632184082005986525e-01,4.447427014704345427e-01
2.786191536748324205e-01,4.528060782485108056e-18,-2.699451276442673200e-02,8.700050090247295476e-01,1.873680764356470267e-17,-1.035052904286879322e-01,3.055806675227760934e-05,2.291225857891491270e-16,-5.655276063995863245e-01,4.431510182493839101e-01
2.806236080178168280e-01,4.569989966351150238e-18,-2.722793000994034457e-02,8.700050727763558589e-01,1.853322932153672422e-17,-1.022971856442649596e-01,3.044168836848808792e-05,2.349642381180509756e-16,-5.678368045985739965e-01,4.415593350283332774e-01
2.826280623608012355e-01,4.611919150217192420e-18,-2.746134725545395713e-02,8.700051365279821702e-01,1.832965099950874577e-17,-1.010890808598419871e-01,3.032530998469856650e-05,2.408058904469528242e-16,-5.701460027975616685e-01,4.399676518072826448e-01
2.846325167037856430e-01,4.653848334083234602e-18,-2.769476450096756623e-02,8.700052002796084816e-01,1.812607267748076424e-17,-9.988097607541901457e-02,3.020893160090904508e-05,2.466475427758546728e-16,-5.724552009965493404e-01,4.383759685862320121e-01
2.866369710467700505e-01,4.693100070629659753e-18,-2.791229284001938912e-02,8.700052625006347018e-01,1.793306245213568541e-17,-9.870893171349141848e-02,3.009504647216184161e-05,2.457666586945158213e-16,-5.745547691190996398e-01,4.367842475220669041e-01
2.886414253897544580e-01,4.729212731008255917e-18,-2.811119280597805872e-02,8.700053229271642596e-01,1.775244240910850004e-17,-9.757916508828257118e-02,2.998408447001597629e-05,2.370041802011630238e-16,-5.764085640485852036e-01,4.351924820901123536e-01
2.906458797327388099e-01,4.765325391386851310e-18,-2.831009277193672138e-02,8.700053833536939285e-01,1.757182236608131775e-17,-9.644939846307375164e-02,2.987312246787011098e-05,2.282417017078105221e-16,-5.782623589780706563e-01,4.336007166581578587e-01
2.926503340757232174e-01,4.801438051765447474e-18,-2.850899273789539098e-02,8.700054437802234863e-01,1.739120232305413238e-17,-9.531963183786490434e-02,2.976216046572424567e-05,2.194792232144577492e-16,-5.801161539075562201e-01,4.320089512262032527e-01
2.946547884187076249e-01,4.837550712144043638e-18,-2.870789270385406058e-02,8.700055042067531552e-01,1.721058228002694701e-17,-9.418986521265605705e-02,2.965119846357838036e-05,2.107167447211049764e-16,-5.819699488370417839e-01,4.304171857942487023e-01
2.966592427616920324e-01,4.873663372522639802e-18,-2.890679266981273018e-02,8.700055646332827131e-01,1.702996223699976163e-17,-9.306009858744719587e-02,2.954023646143251166e-05,2.019542662277522035e-16,-5.838237437665273477e-01,4.288254203622941518e-01
2.986636971046764399e-01,4.909776032901235195e-18,-2.910569263577139978e-02,8.700056250598123819e-01,1.684934219397257318e-17,-9.193033196223834858e-02,2.942927445928664634e-05,1.931917877343994307e-16,-5.856775386960129115e-01,4.272336549303396014e-01
3.006681514476608474e-01,4.945888693279831359e-18,-2.930459260173006938e-02,8.700056854863420508e-01,1.666872215094538781e-17,-9.080056533702950128e-02,2.931831245714078103e-05,1.844293092410466824e-16,-5.875313336254984753e-01,4.256418894983850509e-01
3.026726057906452549e-01,4.982001353658427523e-18,-2.950349256768873898e-02,8.700057459128716086e-01,1.648810210791820244e-17,-8.967079871182065398e-02,2.920735045499491572e-05,1.756668307476939096e-16,-5.893851285549840391e-01,4.240501240664305005e-01
3.046770601336296624e-01,5.018114014037023686e-18,-2.970239253364740858e-02,8.700058063394012775e-01,1.630748206489101707e-17,-8.854103208661180668e-02,2.909638845284904702e-05,1.669043522543411367e-16,-5.912389234844696029e-01,4.224583586344759500e-01
3.066815144766140699e-01,5.054226674415619850e-18,-2.990129249960607818e-02,8.700058667659308353e-01,1.612686202186383170e-17,-8.741126546140295939e-02,2.898542645070318171e-05,1.581418737609883639e-16,-5.930927184139551667e-01,4.208665932025213441e-01
3.086859688195984774e-01,5.090339334794216014e-18,-3.010019246556474778e-02,8.700059271924605042e-01,1.594624197883664325e-17,-8.628149883619411209e-02,2.887446444855731639e-05,1.493793952676355910e-16,-5.949465133434407305e-01,4.192748277705667936e-01
3.106904231625828849e-01,5.126451995172812178e-18,-3.029909243152341738e-02,8.700059876189900621e-01,1.576562193580945787e-17,-8.515173221098526479e-02,2.876350244641144769e-05,1.406169167742828428e-16,-5.968003082729262943e-01,4.176830623386122432e-01
3.126948775055672924e-01,5.162564655551408341e-18,-3.049799239748208698e-02,8.700060480455197309e-01,1.558500189278227250e-17,-8.402196558577640362e-02,2.865254044426558238e-05,1.318544382809300699e-16,-5.986541032024118580e-01,4.160912969066576927e-01
3.146993318485516999e-01,5.197612435839156188e-18,-3.069023160782729034e-02,8.700061078178515928e-01,1.540817152688307178e-17,-8.290562653985318609e-02,2.854250497998652938e-05,1.255028004312477072e-16,-6.004206015308772848e-01,4.144995155077489946e-01
3.167037861915361074e-01,5.228564523469787181e-18,-3.085685252735142353e-02,8.700061650740382735e-01,1.524591684224538274e-17,-8.184093202964402847e-02,2.843603312288754041e-05,1.284236265956986314e-16,-6.018513437015723389e-01,4.129076726974781897e-01
3.187082405345205149e-01,5.259516611100418944e-18,-3.102347344687555325e-02,8.700062223302249542e-01,1.508366215760769369e-17,-8.077623751943487085e-02,2.832956126578854806e-05,1.313444527601495557e-16,-6.032820858722673929e-01,4.113158298872073293e-01
3.207126948775049224e-01,5.290468698731050707e-18,-3.119009436639968297e-02,8.700062795864116350e-01,1.492140747297000156e-17,-7.971154300922569935e-02,2.822308940868955570e-05,1.342652789246004800e-16,-6.047128280429624470e-01,4.097239870769365244e-01
3.227171492204893299e-01,5.321420786361682470e-18,-3.135671528592381269e-02,8.700063368425984267e-01,1.475915278833231251e-17,-7.864684849901654173e-02,2.811661755159056334e-05,1.371861050890514043e-16,-6.061435702136575010e-01,4.081321442666657195e-01
3.247216035634737374e-01,5.352372873992314233e-18,-3.152333620544794934e-02,8.700063940987851074e-01,1.459689810369462038e-17,-7.758215398880738412e-02,2.801014569449157099e-05,1.401069312535023286e-16,-6.075743123843524440e-01,4.065403014563948592e-01
3.267260579064581449e-01,5.383324961622945996e-18,-3.168995712497207906e-02,8.700064513549717882e-01,1.443464341905693133e-17,-7.651745947859822650e-02,2.790367383739257863e-05,1.430277574179532529e-16,-6.090050545550474981e-01,4.049484586461240543e-01
3.287305122494425524e-01,5.414277049253577759e-18,-3.185657804449620878e-02,8.700065086111584689e-01,1.427238873441924229e-17,-7.545276496838905500e-02,2.779720198029358966e-05,1.459485835824041772e-16,-6.104357967257425521e-01,4.033566158358532494e-01
3.307349665924269599e-01,5.445229136884209523e-18,-3.202319896402033850e-02,8.700065658673451496e-01,1.411013404978155016e-17,-7.438807045817989738e-02,2.769073012319459731e-05,1.488694097468551014e-16,-6.118665388964376062e-01,4.017647730255824445e-01
3.327394209354113674e-01,5.476181224514841286e-18,-3.218981988354447515e-02,8.700066231235319414e-01,1.394787936514386111e-17,-7.332337594797073976e-02,2.758425826609560495e-05,1.517902359113060257e-16,-6.132972810671326602e-01,4.001729302153115841e-01
3.347438752783957749e-01,5.507133312145473049e-18,-3.235644080306860487e-02,8.700066803797186221e-01,1.378562468050617052e-17,-7.225868143776156827e-02,2.747778640899661259e-05,1.547110620757569500e-16,-6.147280232378277143e-01,3.985810874050407793e-01
3.367483296213801824e-01,5.538085399776104812e-18,-3.252306172259273459e-02,8.700067376359053029e-01,1.362336999586847993e-17,-7.119398692755241065e-02,2.737131455189762024e-05,1.576318882402078743e-16,-6.161587654085226573e-01,3.969892445947699744e-01
3.387527839643645899e-01,5.569037487406736575e-18,-3.268968264211686431e-02,8.700067948920919836e-01,1.346111531123079088e-17,-7.012929241734325303e-02,2.726484269479863127e-05,1.605527144046587739e-16,-6.175895075792177114e-01,3.953974017844991695e-01
3.407572383073489974e-01,5.599989575037368338e-18,-3.285630356164099403e-02,8.700068521482786643e-01,1.329886062659310030e-17,-6.906459790713409541e-02,2.715837083769963891e-05,1.634735405691097229e-16,-6.190202497499127654e-01,3.938055589742283091e-01
3.427616926503334049e-01,5.630941662668000101e-18,-3.302292448116513068e-02,8.700069094044654561e-01,1.313660594195540971e-17,-6.799990339692492392e-02,2.705189898060064656e-05,1.663943667335606225e-16,-6.204509919206078195e-01,3.922137161639575043e-01
3.447661469933178124e-01,5.657478656927468785e-18,-3.316057412149990558e-02,8.700069637634587627e-01,1.298776183828566801e-17,-6.698541993485429558e-02,2.694899066804786695e-05,1.665334536937734811e-16,-6.215049181133321943e-01,3.906218035208938177e-01
3.467706013363022199e-01,5.683794896518378814e-18,-3.329677519787520301e-02,8.700070179775923895e-01,1.283958826366432716e-17,-6.597344702519061799e-02,2.684626053272239662e-05,1.665334536937734811e-16,-6.225400035071578797e-01,3.890298873861905427e-01
3.487750556792866274e-01,5.710111136109288072e-18,-3.343297627425050045e-02,8.700070721917260164e-01,1.269141468904298630e-17,-6.496147411552692652e-02,2.674353039739692968e-05,1.665334536937734811e-16,-6.235750889009834541e-01,3.874379712514872121e-01
3.507795100222710349e-01,5.736427375700197331e-18,-3.356917735062579788e-02,8.700071264058596432e-01,1.254324111442164698e-17,-6.394950120586324893e-02,2.664080026207146275e-05,1.665334536937734811e-16,-6.246101742948091395e-01,3.858460551167838815e-01
3.527839643652553869e-01,5.762743615291106589e-18,-3.370537842700109532e-02,8.700071806199932700e-01,1.239506753980030920e-17,-6.293752829619958522e-02,2.653807012674599581e-05,1.665334536937734811e-16,-6.256452596886348250e-01,3.842541389820806064e-01
3.547884187082397944e-01,5.789059854882015848e-18,-3.384157950337639276e-02,8.700072348341268968e-01,1.224689396517896989e-17,-6.192555538653590069e-02,2.643533999142052887e-05,1.665334536937734811e-16,-6.266803450824605104e-01,3.826622228473772758e-01
